UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.1277331541776189	0.09170029138348061	0.1103483679811667	0.09447323863864987	0.08055970722038862
0.09812868630990998	0.15929754807463345	0.13379457444275605	0.10990155223387936	0.11362737327271864
0.10216495656227459	0.16935471856934836	0.08932818503720502	0.10506500423164061	0.1244717257334344
0.10345155729129138	0.09880452138848986	0.09227547826485193	0.09158672563569285	0.09529317288268443
0.09933869641453004	0.14318415721368835	0.10070629304592744	0.12286336139731667	0.10809794529368727
0.12067751960274703	0.09434046324769926	0.1042328589361489	0.10592889082283762	0.09202534088246955
0.11470189612097315	0.1457218205808334	0.11438456394493694	0.11974890168902091	0.10355597975500426
0.09663334434960738	0.12420320322718634	0.12899166431392117	0.118459229540582	0.06425239211196246
0.10418804091014286	0.13234998478060486	0.11046852540839794	0.09074234787382693	0.11020210857272218
0.0737246387161773	0.11339996397576932	0.10983184258250069	0.11153525019963208	0.12794402236266592
0.11601246193863891	0.11365067065231936	0.13914332253640743	0.09829721845666764	0.08051663142396524
0.08961215051967834	0.15104661470636938	0.11799136151353694	0.11565405326699728	0.12172901772253653
0.11997207853023811	0.08877015094027957	0.11156787115129689	0.08925888750418531	0.14126193754768232
0.11654769300515228	0.1831698863108468	0.1317228154486818	0.12340556862330267	0.10244598933882532
0.11920378072875788	0.08979601888368516	0.1369136430998326	0.14059609190708336	0.14303651573080947
0.10492307959224277	0.1125297658780094	0.1331851272828823	0.14451957407361957	0.14565367097103932
0.13072904617394532	0.12476505390612472	0.08825017032713757	0.09711240766511951	0.11105051966824457
0.11901422096609982	0.07037142603248989	0.15639219803321766	0.11422704893898625	0.10056195240308448
0.12291627652446416	0.10811995407134743	0.16562823145167674	0.13933672902134914	0.1573426673136703
0.15792168291950556	0.13400761205604617	0.09013934698659451	0.11077286748832046	0.110486107640944
0.10204760015805434	0.1340745718503312	0.10546324646949834	0.1259081336538596	0.1689727919751662
0.14895120629303832	0.14842799450868402	0.12130853439915466	0.14249292491928436	0.14561591316554512
0.1512480039484029	0.1202606884518842	0.15370466055280033	0.1341702549636336	0.1705582381846571
0.14290458871106868	0.1266649369536388	0.12226653676600262	0.1508615335421766	0.14411514459905417
0.14413530081464362	0.157079848386404	0.10504908557287933	0.15656722605119	0.1364148489798377
0.17730710132876573	0.17894672389755406	0.11786468834311559	0.1265954450618012	0.11974058711123585
0.14289459113266098	0.15116846566490477	0.16740855940292468	0.13309163121560627	0.13180481749427422
0.16800294408883154	0.14926488550876663	0.1463214716745162	0.18938440281870858	0.13684781068857535
0.15374948702840452	0.18902490312488	0.17523666266850912	0.1569674652512243	0.12845253884493904
0.15561881184103998	0.13886696694930586	0.1839466571669266	0.1798200202890089	0.14998230185496034
0.1280339925925666	0.14562611082494017	0.16157212477729235	0.09927397227886443	0.18728101382575932
0.11628034032944105	0.15597733866564284	0.1191733263710273	0.12845427932602904	0.17736873064915165
0.13279561591605377	0.17667428351651623	0.1847496321084667	0.18155461893269392	0.13902978973698735
0.1602573516489688	0.13776044924830844	0.18878489412114124	0.14842456957996922	0.18233937279627935
0.1602744085465072	0.1872461709981701	0.1648619639983218	0.14561854105767918	0.17278555909846097
0.16771347953621568	0.18384682621725462	0.14815642403695145	0.17805757254282226	0.16679078376138376
0.2185561141312136	0.17569972589256883	0.20928613686037864	0.1703957331978393	0.1689541116239326
0.13671425824831607	0.16807193293285572	0.20882750447942902	0.15232335809283515	0.16535766013374398
0.13356176812358514	0.20023182001418105	0.14927294585797293	0.18042837564666683	0.17825844135291724
0.17158976230357273	0.19278346067597232	0.18221331885955733	0.19082667934778896	0.19593717415118928
0.1449690547844161	0.16496734553379794	0.19915685721632104	0.19176996747966954	0.195221228700455
0.19795234407707377	0.18969029279338756	0.21292842566575235	0.190148469195782	0.1987703229518477
0.192773486217923	0.16424390393706728	0.21402019540389888	0.16722475546054727	0.2045058075583214
0.18612033608003725	0.20154061124694345	0.18448384462761297	0.17205182711851613	0.18715065538221284
0.2013155471683621	0.20814922644813594	0.22554888261317765	0.18614623332493635	0.23200825800699734
0.2443673385583957	0.22762088154415958	0.19925966290290295	0.21059661573661118	0.19475616092765402
0.20936324234191062	0.2208190989709919	0.24350683708464613	0.19561679105951243	0.20704552366823956
0.21747892744853137	0.24217925968098908	0.23678895570246422	0.20332511197101574	0.16706060252093416
0.2209998570868742	0.24972664738357356	0.2032380651089212	0.23660803259656737	0.24182344461257957
0.20433666070365786	0.2231635078816442	0.22829064235079544	0.21539291743535324	0.2048050811283254
0.21693581467162912	0.24054122373424064	0.2293225072091339	0.24145124824533465	0.25351224780489895
0.1991405206921085	0.23699585339701063	0.2542369832456459	0.23481424439128135	0.23486813101685902
0.24542418018339027	0.21778589218431346	0.2606436889606008	0.2514632595891005	0.251894218506362
0.2435106646542248	0.25259327561920364	0.2624946996010923	0.28592630607610153	0.27469048126935314
0.22930714373954897	0.274943002685776	0.25455336331073464	0.2775737485548945	0.25398151056901475
0.2857016828535628	0.2933000921047917	0.2965155790733648	0.2581087250839436	0.25639886359851105
0.28365253307968014	0.2920242027810925	0.2998604795486064	0.2852413117422581	0.2762515236752387
0.31349095977414626	0.2636329898659907	0.33871239052526286	0.3064453445420517	0.3169023680727629
0.3058016578175691	0.2945473473641798	0.30504175390123633	0.30721242618429917	0.30837899310024447
0.33775407132870594	0.31100672271579355	0.347250760050238	0.30164820062057884	0.29512059491340265
0.34801650806501083	0.31421063338740135	0.30516405041101846	0.3112955065427188	0.3299898976674386
0.34010648232182983	0.3281183820651963	0.3357438077278194	0.3800970341741676	0.3305991580732005
0.3638167559627348	0.3367019194252292	0.38435284016623694	0.3603228247553945	0.33141594103525635
0.3617144797449225	0.3873722161283217	0.31235160212074004	0.3348791049905319	0.3651822492061841
0.33122474480134223	0.36820602599765445	0.36159245711374693	0.40273169361642336	0.36822351537175196
0.34976846610062345	0.364962002646389	0.393274001573114	0.39621635376478603	0.37154615800833396
0.35597019285890524	0.4094443472054193	0.42134061713486287	0.418419674487807	0.41079346628613383
0.4039565504655902	0.4086071927439287	0.412183318128359	0.3974001992015104	0.44040667009538986
0.435714036966392	0.40718098608015235	0.4312168877030021	0.4507058937111794	0.44645962927082866
0.4418313018780156	0.4527855657795528	0.4165490235033319	0.44432471016493885	0.4420736139072026
0.4206837975128163	0.46701339318781615	0.4659466984885661	0.5122701050329781	0.5102832796414858
0.48968921200708065	0.4716132414670019	0.4956791252821901	0.49874113599557074	0.5049594609243139
0.4864877574278902	0.49309687443420436	0.5490664305720685	0.4997849689132395	0.5487711590440576
0.4827189961288431	0.5627875664998452	0.5378876514967589	0.5264634405766447	0.5040348369523512
0.5513411194104063	0.517685890301031	0.5244498337527083	0.5626865949244743	0.5592379618106744
0.5675673296353302	0.5150927169955923	0.5656966544272468	0.5854978486024254	0.5676445609635731
0.5897458757035364	0.5897075655947392	0.6044778048781616	0.5784881047752319	0.587004446399005
0.6142948325523634	0.627204738787452	0.6374574553842828	0.6363691509669807	0.6208872919926117
0.6087354810796891	0.6490202207804606	0.649957420311073	0.694503107390797	0.6766781255251476
0.6469832569863699	0.6948320907504356	0.6546203966672782	0.6633583256632211	0.7164564630627328
0.7278114047002242	0.7043640009682678	0.7373367772425908	0.7308724017734911	0.69176263462412
0.7555769090736394	0.7651989630140204	0.6995791568576556	0.7890568226731165	0.7422190711856732
0.7730098942039643	0.7929768198292089	0.7541557523844272	0.7986009583142963	0.8112164095167618
0.8277727476112917	0.8267552151249444	0.8113914177926864	0.8150096564322075	0.8043153650902549
0.8561993077696732	0.9012308492624596	0.8607856545408836	0.8924170754726486	0.8783190333849087
0.9138376967403015	0.8721992431772811	0.9319083446401979	0.9315370659501238	0.9171703258660546
0.9541515656967857	0.9551041970552144	0.999007861785542	0.9803172517746689	0.9528103339219709
1.0166049269251598	0.9847862906377388	1.0215959357695463	1.027181704783035	1.0150525545669893
1.0563997154660245	1.0856974242633448	1.0580909158957739	1.1017996963677092	1.0763517066773274
1.1254516950915066	1.0975020691652366	1.1816115835305252	1.116651439503938	1.1493792324506
1.1291790081847606	1.17834745000583	1.1994168318857423	1.1536523385384827	1.2268413397966982
1.2101463667789585	1.2259766455937522	1.2408388036930247	1.2246868553949672	1.2807829973263558
1.3378313932768633	1.31040536913347	1.3495389328678227	1.3752462271822392	1.3451684485767463
1.3428243232885833	1.396806095944953	1.3581023148471987	1.3800288448711673	1.408628150518548
1.456183398764485	1.4374562785429696	1.505925394465755	1.5166559737092062	1.561489442114354
1.5154844154489184	1.5735154427765152	1.581102935915265	1.593758347566056	1.6103110079992777
1.6146105920116895	1.6147731176227786	1.6362831259378867	1.6789161367876688	1.7259540995765297
1.7632703047928422	1.76557337974724	1.74063894172361	1.7979743802461017	1.8291775854814627
1.7874471911551488	1.8309861774586123	1.838350688528829	1.8449284766872542	1.8762637537538325
1.8731096337583868	1.918712826242253	1.960150929913917	1.9640480822067738	2.011222827493715
2.0378173795124077	2.0145656580973603	2.078977071490963	2.0716275084572136	2.0963271089682656
2.0678458765016727	2.1472463053747837	2.1518501464738375	2.164946811570007	2.2124899178523196
2.2160198581709234	2.240674547993443	2.271257455750472	2.278913511521324	2.306949741452417
2.3456402364839666	2.364672190487579	2.354751533315958	2.370678981595855	2.4269456354295076
2.368061469486938	2.438316498648377	2.458724860288624	2.445367067025149	2.517355110268393
2.5483569092681932	2.540397638787567	2.5692452604805514	2.5455902525269134	2.586491653029687
2.6235036240548486	2.6257577410461277	2.657252853000675	2.64832555554658	2.708623727708928
2.7214176836192427	2.690238795400559	2.71593600695868	2.7292344661941477	2.784751088772729
2.7489933000181375	2.816374279745428	2.828065928138582	2.809919527146442	2.7691588802383116
2.893832140027533	2.854700579244028	2.829017256737074	2.883139620959642	2.8726781838921434
2.856159675581749	2.871066343617559	2.820018090807392	2.9207069998076536	2.893527321022557
2.9068521523403206	2.8777834441462415	2.9037037548797806	2.9124243639422054	2.9217873522650937
2.946062029522006	2.927073462243086	2.9200034828145993	2.893117739732536	2.916275273824856
2.892759235394513	2.916844110579947	2.921831612849513	2.878966840270425	2.88029127949612
2.879752270630466	2.8722534962131565	2.8572249132214087	2.8600026230165	2.845385228498093
2.8775592004799453	2.8177323825375296	2.8115332097207597	2.808644267404475	2.795778996550924
2.792667240605781	2.755981166686311	2.7214723308842945	2.703524098989729	2.6943772468043354
2.7153023447057074	2.7001911256694537	2.6481101075117364	2.6617802211726302	2.6162944396952263
2.6116731817263	2.626516504344071	2.59430335412843	2.5531786912354595	2.538970187330727
2.5257327971661643	2.520637123945907	2.5224827332410484	2.509105258697388	2.4656547990878646
2.4500369989890505	2.392307160328792	2.3699904656822435	2.4032025001514827	2.358416821011209
2.3140588201389622	2.293903936626436	2.2840634588463367	2.268703167942069	2.2320906423154696
2.227260259350653	2.234115855100863	2.173146532083502	2.1153443821779914	2.1473931395281727
2.1275204172756768	2.14634804417451	2.093896073790387	2.0146551771150634	2.0310297141883114
2.034469884199657	1.9911404963369947	1.9828574606725926	1.9715899844931237	1.9534575430304393
1.934070131226333	1.8535254081130856	1.8485013255784513	1.8414196418727087	1.8692445186608686
1.790146185013939	1.8354286298551965	1.7803246544289875	1.7523756504199537	1.7588681824052665
1.715086659644193	1.7139960334586717	1.6593662353066432	1.6591519692904022	1.6805236149628646
1.5959009740602335	1.5757413686393313	1.6006290755158994	1.578917324967855	1.60166436039662
1.5369312376766573	1.5180898429575391	1.51697409291726	1.5186363299397816	1.4511148091621584
1.456812128395737	1.456702232640182	1.387803752859656	1.3896458209338147	1.3737737958135154
1.3795182948795033	1.3799971890899814	1.3670881404373951	1.313269106290408	1.3264431650782305
1.3000564125313114	1.271814443250785	1.245595878047109	1.2853419129453512	1.2122895985991442
1.234361460250195	1.1994997300026689	1.1775081768712408	1.2096381140106578	1.1906007957225193
1.1433489341290735	1.1614289393893809	1.1411784305901105	1.155744599759614	1.1549495786863073
1.1098636362606307	1.1416150393436002	1.095609596964448	1.1009054700116288	1.1120525556394019
1.036678129309685	1.0292928477091068	1.0183891715341502	1.0389350341767987	0.9912469870638504
0.981790489966208	0.9758175492358944	0.9519037706899919	1.011996460309646	0.9215147225701537
0.9101396111848974	0.9248101243428292	0.8732575800472844	0.9382306622035863	0.9182714381965023
0.913954023341557	0.8724220744995478	0.9109801828585479	0.9085903422852168	0.8658829635523373
0.861550280295408	0.8959440980218394	0.822695515590388	0.8516535102027106	0.8423572186070815
0.7862097365258008	0.7849586361127856	0.8038275539746351	0.7851311223800546	0.7798036523724547
0.794331352196599	0.8054084746460765	0.7668128713940296	0.732123190783782	0.7770938380706134
0.7221322653895321	0.7605364094416585	0.7416172480368447	0.7161658919382062	0.6958079869635936
0.7088893525846638	0.6933787188262833	0.6937808061475264	0.6730553730620117	0.7052762298415726
0.6660664617451466	0.6889008213075376	0.6567185667177822	0.6471203480212435	0.6517047779474295
0.6587198509909703	0.6339324541237745	0.6181692476188897	0.6000609895639184	0.6512401919077385
0.6321808884339479	0.6332349686599811	0.5734082114616316	0.6159021067282506	0.5504677865263452
0.5989043305540037	0.5974150710532519	0.5861492568350108	0.5232289767521059	0.5568955390602037
0.5546988176538425	0.5687887702540642	0.5525744181521206	0.5248436859603299	0.5389938144744418
0.5533295170993014	0.5525768609951639	0.5210003895062112	0.5499439663597563	0.47771581551983094
0.5245226170050286	0.5270260612407385	0.5261051365180928	0.5238293820705316	0.47744418705848557
0.49514328775849187	0.48619898408381523	0.5028929147280203	0.4806575575492889	0.46790474364990453
0.46939339542787084	0.46914926291878256	0.46796718419250094	0.48883392382172924	0.4417813486840699
0.4731592144079147	0.4683178955599811	0.45345125717178875	0.44206062377376953	0.4390058022892533
0.43125618844326824	0.4511867895820481	0.46180341784957096	0.4357830846115506	0.44044057941905457
0.43746047934197735	0.3979077289984872	0.3811312750612486	0.4069803041243952	0.4068129157314762
0.42118751728808296	0.3761779414414729	0.4104441938415233	0.42494065746009585	0.38545763470874
0.40606556512116626	0.3402827692277383	0.41128077987152317	0.3633535010624556	0.358071403305365
0.36588500686780906	0.3740197256608983	0.3560421814359187	0.3724487817672151	0.3746501641462749
0.349517488595298	0.3763888286943835	0.3520562982313097	0.3221559892226118	0.3555680482241802
0.3231184103291115	0.33420859309920636	0.34178614876405744	0.38658559422158967	0.3356125355260557
0.335345948175638	0.3506459029363094	0.3111823871423169	0.34413966377235794	0.3537975893615224
0.3421276542577323	0.3187358433163648	0.3359825813078208	0.2959349596013188	0.30358051219851706
0.29696520563834466	0.3642335121242592	0.3172345445810348	0.3189868837619751	0.2947683775855655
0.3421345215354789	0.2871912370465442	0.27065133842273	0.2864580278897697	0.27856333329041083
0.31860389624304747	0.30294281479351864	0.294160135078932	0.30843674020157974	0.2957105567446306
0.2667336829765328	0.31093382467709824	0.3109724977402356	0.24107178782829225	0.29699487270879094
0.2565228476377898	0.25377177598481937	0.2619327298092018	0.25545173960398093	0.3047321736412711
0.28021658766566976	0.2991660375600116	0.30756279358096156	0.27628588505877316	0.26243431490957586
0.2743054405929709	0.2588457050995841	0.23299398118033146	0.2472886384138893	0.2556645318980948
0.2671743092444878	0.25023304167072297	0.2744842117668756	0.2601035467030601	0.22380932160366238
0.28172522232651037	0.26449757461252715	0.24086534914685032	0.18909243479892376	0.22333154094651983
0.20166128458212687	0.24178332907414435	0.22883651416082543	0.20293682488192888	0.2180052980441692
0.19668567197553455	0.2406273824007642	0.23903944905741212	0.21022533519264122	0.2523041373505992
0.23411806201550295	0.2062539871399448	0.20771526370658647	0.22332633323314952	0.21675441602179452
0.21681070576446282	0.21795124700587643	0.23977711576561161	0.20892239331992535	0.18768764236505278
0.2011492101754452	0.2521214879235406	0.16671991817794804	0.20566881303012902	0.1944313904949308
0.22234115133011872	0.2472908769670724	0.19649278577537505	0.20161812697191542	0.2298607869221608
0.23417900283667553	0.213617603323891	0.2045507361882482	0.19592554909584556	0.1739939310326078
0.21671686014687053	0.1835666977696311	0.19183906435896564	0.17456712501716717	0.17242916465589633
0.1923523079577259	0.19612818936022677	0.16874941773579494	0.19860767133255264	0.1982140907067402
0.1705512095410481	0.18549863317498214	0.17665808220605536	0.20614790593705123	0.19305203847364646
0.16517951935682149	0.18129656530678134	0.163166925643276	0.1614985850898243	0.19055645690631445
0.14574465020525337	0.17362306386651227	0.15548847463358664	0.1596239612950231	0.1525681812744281
0.1713888908202387	0.16662428122946812	0.15045634796952528	0.15124630260883365	0.15592982171351627
0.11103270258776464	0.18074705878725633	0.13710299990932834	0.15791684592642605	0.1499617144764141
0.17082813271284597	0.13866838496345146	0.1498874164047789	0.15327595369023614	0.17185104703527204
0.1445685155233409	0.17545525265674128	0.19084901831085596	0.1630943451459951	0.13804997809966155
0.09790942271365341	0.13487032538236698	0.14667067988839222	0.18310455215446403	0.171233298614754
0.12625919621120787	0.143942132168963	0.1219735949167944	0.14115437071709597	0.15450558032297132
0.1291464878810581	0.13005667316282052	0.14235168157684866	0.1563361953576998	0.14071733295296496
0.1576010748596965	0.13826439094934537	0.1646168849271037	0.17078165791505678	0.12882809559298913
0.14221995748321722	0.1524737833141541	0.1608714977156581	0.11835162877377792	0.1385039613267779
0.16494905932604373	0.13311603500083222	0.12618629616269927	0.1410027068157062	0.15413243444961877
0.10989940975672916	0.14531009686205373	0.12028343683106572	0.15231835242333402	0.15182343314689484
0.14456676095087412	0.1581492326928851	0.11950598852800101	0.1419711464080464	0.13980882427368393
0.14377560427495953	0.1138063259284373	0.14957952707905822	0.10711868234601442	0.14445641763218156
0.10369629280814949	0.13860912021940225	0.11929444946840548	0.12964531715575914	0.16980339579839754
0.12476328098775549	0.1142267618406537	0.08092903369733298	0.13936009359008766	0.1171973206022323
0.13710573407307058	0.1050688582046811	0.10788606899781887	0.13527390512674559	0.10361322384473347
0.06318376771987935	0.10024037519781444	0.10088878218236391	0.13805863890356065	0.13389034917256015
0.0973108249887768	0.1212870413797948	0.09389879344657064	0.13484131106948122	0.14790945396372465
0.0942021630115479	0.0856474001784395	0.10831105740293458	0.12213635948077804	0.11517378825473017
0.1149018668126946	0.1052151577685154	0.12471122907428299	0.09947276360836378	0.10180733996441549
0.09879411202693586	0.10655835241742284	0.14309610700339076	0.10121065762497904	0.07466813971646058
0.1391039705255158	0.08526335266410212	0.1051282862818014	0.10563908557633103	0.11779733337416283
0.11627255092118641	0.0707051248233307	0.08985910401103199	0.11960442511071286	0.11167990308113346
0.1051599759826097	0.12974311348127227	0.08700408614267625	0.11692710530352413	0.10934204090939553
0.06761018311256864	0.09951044519787643	0.11796491384204842	0.0898727365695739	0.09086066705111279
0.07029842601270224	0.10955301925672523	0.12051080944559206	0.07891697121078667	0.07443725877687705
0.10723168806910893	0.09747947868139797	0.08722164272774015	0.09146156889590434	0.0393115142853839
0.14082307965375668	0.11132648363967695	0.09762936103240337	0.12275943178379477	0.10552184524410421
0.037393586516640064	0.10171441032971038	0.08454895112909101	0.10949588179866086	0.13482614128796921
