UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.1752684691127297	0.18632086036246004	0.14341042292539957	0.21705385237791905	0.17589659099465998
0.19944338058911396	0.1673599068065954	0.20193446420510575	0.20953114790083494	0.21475956249404016
0.20686110072991903	0.19757965111774492	0.2033827595062932	0.19047512949103318	0.18625274769699623
0.16829618631659302	0.1885484530785001	0.2019417274041818	0.1964015086381723	0.1724810671244177
0.2543796155895748	0.1849578710565884	0.2228617361132278	0.21103184643395054	0.24345505030120276
0.19392042284189545	0.22940171911616342	0.20044633691542246	0.223075737258556	0.22114338634626
0.21947616409254891	0.22074980553632115	0.21412363746502092	0.2357061146906707	0.19959655391740716
0.20811446776239323	0.21911137942310582	0.2310592106468486	0.24638716239301783	0.2278431830230882
0.22009076761065768	0.2423969111839686	0.22620376288288457	0.21589809588041792	0.23445548454175866
0.20204894318380412	0.23926984606614626	0.25873970642212807	0.2481447636983225	0.2259796491348896
0.23595639894208406	0.23062814382274374	0.2477388145520001	0.2570159615542527	0.2254298653114958
0.26241202940599023	0.2807899963969113	0.26976452134630086	0.24545460418109438	0.20167513989952382
0.2724682012905507	0.22499514508749796	0.2374578012654836	0.27255566809479814	0.24254270895840022
0.2791587483551893	0.24963111678538916	0.2501196084369733	0.28784959609587507	0.30690213326770593
0.2678269031944925	0.2506417389570608	0.27002623544964777	0.2580735071975576	0.2749020934661538
0.29835545276893993	0.26767369985660855	0.25847315779574215	0.29427117014785853	0.251054531644689
0.2656915275214409	0.2438181572974813	0.2733813073927461	0.24850458289599722	0.2718519217409107
0.2906665742859931	0.29191737909676674	0.3013278932246082	0.3283107529751043	0.2704656237785173
0.2999749086211251	0.2921410846501593	0.28522845208731135	0.2637939113699253	0.29827674744335675
0.26426709970425794	0.3269395942311712	0.32455995516899117	0.28517904226080487	0.2754205787097599
0.3104504901328866	0.30347939024701387	0.286792011225261	0.31156591195561173	0.307927119921885
0.3208840991443323	0.3045690098425133	0.3438314208271189	0.32561692384126917	0.3573182285527009
0.3482869512677283	0.3341534642155035	0.3194325215347297	0.3381998464266617	0.36982588323289545
0.3330199278439551	0.326437441506976	0.34523963162248494	0.3921157314296626	0.3764276564777229
0.3776557156531083	0.33810053676298296	0.3084831419055408	0.38582578478464485	0.35495398448093096
0.3700724489860897	0.3461330557637146	0.36403631854214796	0.3526740015388003	0.367378900484959
0.402886971005431	0.3896698746398626	0.3711571334961966	0.4113679850756581	0.3972591829568466
0.4063212994021676	0.4206558919616506	0.3608547659989405	0.4313348028746302	0.3987599456576064
0.386723117574497	0.4090063909980796	0.4031651287287075	0.427899993936349	0.4509831490163308
0.41421522514182985	0.458296932904613	0.42579781890349716	0.4546229497170379	0.42025828880562316
0.4151806717456482	0.45190669416685886	0.44105644398204163	0.44267369533102274	0.47924830360986503
0.45351490151291457	0.4822043279582768	0.4423358405578893	0.4671629130115635	0.478407471794495
0.4864425631113316	0.4647034821416383	0.4819804382332432	0.4727611011906201	0.5059252015063277
0.5016865150752988	0.4765543286405488	0.49030351774948655	0.5030495244470645	0.5271011731865589
0.5119210732580943	0.5311116009402985	0.5268887682447295	0.525256610066811	0.5323218754674913
0.5447446941088948	0.5775394457041301	0.5731860141806682	0.5212041416286972	0.5448842596313404
0.6033660099678013	0.558077898368125	0.5904458875723407	0.5557768814736184	0.5882160551762118
0.5851484882327241	0.590393341477138	0.6179246019079176	0.6163182371130554	0.6356283709043729
0.6367799092667973	0.5839871043919043	0.6134504640224359	0.6082505778705702	0.6203472921891519
0.6435729641482534	0.6126319219228443	0.6617290260034652	0.647441312529792	0.6519392982269047
0.6426428920908571	0.6433886950102596	0.6808436297699532	0.694556999616749	0.6786501485569463
0.7278125809311589	0.6868813232206019	0.6920287850334015	0.6941332169245364	0.7221991571137909
0.7385635010978062	0.6946718506019215	0.7722733570540831	0.7462227517010058	0.7694791772590917
0.7665636309175183	0.7777337621455216	0.7564840315623259	0.761230730091924	0.7909232494763628
0.8017579544292083	0.794409824983173	0.7827318287218241	0.846305672521854	0.8474433789070621
0.8547578208228656	0.8666417364458113	0.8288505276965346	0.850605215105292	0.8978305283828909
0.903584383603545	0.8903552742277911	0.8938714226406234	0.9100067929239634	0.8921327092716684
0.9124390346513692	0.9174563977159358	0.9357910501912939	0.9451851985524826	0.9750745399345107
0.9235502529687033	0.9810194460663417	0.9571841629441407	0.9750299618414807	0.9772988775678022
1.0007150375243994	1.0389201322356996	1.0356767350813243	1.0688311156469419	1.0921801604160142
1.087345968623724	1.066363647742264	1.0803549202302356	1.0932544686869798	1.095826902047677
1.103471150546082	1.1426442617715256	1.138011188793822	1.1602989614171593	1.1821601092019378
1.2478229124566391	1.2076225224227057	1.2443805820015204	1.2270671759192309	1.2182869237522802
1.257035168729377	1.2540028664715612	1.2957838675410835	1.322137765624086	1.2940554706424914
1.3762057960873153	1.3495964119208692	1.36015468877992	1.4004796243519035	1.4071783680297791
1.419039344738615	1.3897581716786616	1.3664879659500202	1.4745713466434256	1.4687984208077924
1.499923965622928	1.4918395113632923	1.5043058865062238	1.5076668139461538	1.5589844765081595
1.5477353505228366	1.6126263866351054	1.5771282153681931	1.6022742688760465	1.5744708756714423
1.6666545903331962	1.638793931476324	1.6663604873033429	1.7150263101464125	1.7477322608764179
1.7288041126188936	1.7513321843852236	1.7393856870555717	1.7585681804952364	1.7934521860660644
1.8153581472729876	1.819158535335434	1.8701109885813252	1.8555344171894061	1.8698740998766796
1.9223890663808325	1.9012630043736123	1.9570425282344022	1.9375399081242854	1.975214339892956
1.977928301616249	2.0599596552190342	2.036741714188163	2.086680155415449	2.0578290661272156
2.113280593696083	2.1393465037332295	2.1314936742999686	2.187955311504397	2.2196208854454
2.204118659523055	2.2171578800567033	2.248138120186693	2.242291583325317	2.2633584968510108
2.2991422043321275	2.322565205379984	2.3131490675394843	2.3504483137611025	2.372817018895247
2.35047800441131	2.388176367012466	2.4560687018610055	2.3992823184805876	2.461100144328072
2.4870635193191517	2.5113120234473474	2.5173459769734463	2.49987422185894	2.5114410631111994
2.505222709533955	2.5561046439449764	2.559144461995736	2.5812791434243407	2.5954326435143824
2.6017261174602138	2.616642659970983	2.6501533291900907	2.670505758652137	2.6643644671680438
2.6421732774057767	2.6687380254991724	2.7046590323683524	2.7176512957263705	2.731321226406194
2.7066680477594094	2.680019843273802	2.7338713331106206	2.7597932968793244	2.7258570572757517
2.7399416819901963	2.727178705268692	2.767336967684505	2.753785566029086	2.7462086926974014
2.7784031070561044	2.7589439882986815	2.745250510755052	2.744456939255757	2.745629778218598
2.7571610234525843	2.775634685307511	2.7244107189945237	2.7771455872779884	2.7225240022324173
2.7116611765193794	2.760902236547825	2.705187349874599	2.6966052178963857	2.6826301835440054
2.7109125078699665	2.676227125440039	2.691378547146637	2.710027294831179	2.7099595925027327
2.65591910571215	2.5920919827686397	2.5747096501475024	2.6231785706664783	2.5853652661452706
2.6027327154818556	2.5908490680935357	2.5521884761076654	2.565364763290163	2.5426666262116466
2.5080429142865346	2.529482152888118	2.469472148501974	2.512527396381371	2.448623330529504
2.4872370465286	2.389650984793228	2.3881018714304565	2.3942531157882314	2.3805780279916933
2.3473096418654213	2.3212488082344422	2.3057967075318437	2.294800801250588	2.3305754869035895
2.268122109882972	2.2865533040551873	2.228805633572613	2.2389072418266776	2.1803365008108657
2.1785786843413617	2.1380219391139077	2.1631077285111258	2.105478595892226	2.0861693041885028
2.0811244804407236	2.041213457504997	2.025754735448728	2.0129756890888313	1.9896722640116298
1.9538808354043304	1.9615501118145011	1.9313471815448886	1.9061572083355036	1.9026912309037332
1.8771636861431409	1.8815016953379136	1.828083047759934	1.8570005493411446	1.7941877059178497
1.7852311324374814	1.7974860984096201	1.7450830802806199	1.761036358866248	1.728301112613451
1.707718330757544	1.696317432586303	1.6892093183582786	1.6548276858813018	1.6406241863433613
1.619036695013728	1.6449173620219324	1.5940936244905066	1.5746524358019072	1.5411567701084485
1.5294378117739817	1.509722081862129	1.481683885659472	1.4586022753695644	1.4675182617698639
1.4771167683139828	1.3736421513490098	1.4451059389934566	1.4154554981357272	1.4005355449656034
1.3653414531865948	1.3681681052484458	1.2941417350690594	1.3718291234496567	1.3264504808094375
1.3353447288542943	1.3008977697992763	1.265543571728998	1.2665078668406762	1.2480528939464473
1.2485251524616632	1.1926957703747223	1.1826119104633488	1.2019589356916198	1.1839869972927552
1.153589833579612	1.1770427245065924	1.1238146520566459	1.1394648434595789	1.0899634689031021
1.1031625339396172	1.1084969291543152	1.1039929330281526	1.061834732220999	1.0739277684576232
1.0630875380311877	1.0627494999516665	1.0247339353198817	1.0389253622192691	1.0319042454445646
1.0205850396765317	0.9940941823762315	0.9559787423521708	0.9624794814103906	0.9538624095763429
1.0216967159435886	0.9239050315033525	0.9213029706800083	0.9107169632805955	0.9075100555600313
0.894568517603232	0.8490352156340313	0.8548966300797508	0.8857693936550248	0.8800739338740812
0.8903963706232072	0.8459883708277078	0.8558435676582421	0.8531829072727486	0.8231336535757341
0.811038762804286	0.8262420842787351	0.8099784274189709	0.8051601464364898	0.8066252256030664
0.767026207693099	0.7936041975609809	0.7894743339512325	0.8016978064465844	0.7387011870282848
0.7211053978841458	0.758459456399287	0.6734683529869886	0.7235423145160069	0.7280613885956323
0.7142849248455273	0.7036372083941494	0.7199295278196398	0.7077669782350464	0.6800685781728913
0.6723808597630814	0.6928082294564617	0.6582053670587114	0.7017153307259295	0.6342571847527309
0.6663826517607991	0.5806302755609581	0.6477032640704106	0.6676290258429756	0.6449586218442092
0.5957887172484152	0.6369500359365046	0.5938872493056456	0.5911928459248642	0.5598921856336053
0.6146788901931634	0.5911771037798629	0.6213522721041856	0.5721336448762212	0.5894436157324618
0.5710218366749575	0.5951263451676838	0.5573928127522574	0.5657693977133178	0.5641464587053382
0.5629885705684664	0.5493925269166535	0.5385311862957398	0.5203345538318452	0.5435211240552659
0.5254376900442986	0.49387411120483193	0.501156757230846	0.5200881666262942	0.520952469692571
0.5276111882933865	0.45769343538914975	0.5022128432296878	0.4935544567860445	0.44452189759763394
0.4594871751809388	0.4701805770551476	0.4875964091736861	0.43551919471703887	0.4367481658282754
0.5179668583558289	0.48040832789756005	0.440936717401505	0.431520809004786	0.45925623269341787
0.43775426483849644	0.42403862004559517	0.44331924185188376	0.43698496421278166	0.44142020757267025
0.420401864157165	0.40560691437913743	0.4182224878080606	0.40767522567764103	0.41931604674037476
0.4149521534841946	0.39338974526668147	0.40948128682351576	0.4442563386250325	0.3486664868406784
0.3873768661014121	0.4039130902399273	0.3759841799073503	0.39594381253648414	0.39963708182492585
0.3762780848801025	0.38125566158337715	0.3892200148921891	0.3675102450140125	0.35284961138046916
0.3392971768883209	0.3827592105033706	0.3924316984658319	0.36195013718153624	0.34639670034114994
0.37222654356211865	0.35520709142307816	0.3603673960353578	0.35815831925775854	0.3121143391551951
0.3890563780216067	0.321522593765271	0.3183941345856956	0.3226680487739495	0.32390556156976125
0.3373279564507132	0.26842864100876257	0.3196769073421528	0.2966394782397909	0.286888219701396
0.29675384505181474	0.290244173260073	0.3165030092358551	0.3314082003467855	0.31977388132680623
0.2846408073606941	0.32402010407495535	0.3370435585592165	0.25962412020951514	0.30647800675340287
0.316010169898423	0.30662108663183113	0.35655079385204064	0.26636798888408136	0.2915893416409958
0.31077456748411686	0.3015452676452778	0.3021298664866202	0.2481322082750468	0.2952291594064085
0.2602426552329029	0.24469735815317958	0.2766580513653067	0.256955824230032	0.2926985316204295
0.251111555953578	0.27846973428870303	0.2626618830310441	0.2801931841329101	0.3112117798464127
0.2673089158397249	0.2408014239609157	0.2852150302047309	0.2609467087432048	0.2650187833052158
0.26428100462357296	0.2675494870647904	0.24165172572151541	0.27051759872804637	0.2851278343902943
0.23181339146830893	0.23978997538017463	0.2604456841554983	0.22563204544467694	0.20867007294201687
0.21469307797355644	0.2165879613299551	0.22078365371421502	0.22523086633104514	0.2542216692746174
0.25045235667102417	0.2443791438434268	0.2780067022699362	0.21103705746415818	0.19622040046868439
0.21329109527295315	0.2367015699491155	0.19185758975371164	0.22841010244808116	0.22225112032978434
0.1902487143634128	0.2414440453048067	0.21134439957974405	0.19510949784731235	0.2066052418216162
0.19178229288069737	0.23652263562688253	0.18950788575892252	0.20452584737679516	0.17525154141555907
0.18335133067673032	0.22398712750537333	0.23226434255696482	0.21964043273797296	0.2006873214315139
0.21892300226519804	0.20632952818366468	0.1965689542335318	0.15787718154135896	0.2152918168389266
0.20991593084883733	0.21124812066728996	0.19813675584268023	0.17001021353954907	0.17477029633008348
0.19319752059869472	0.20470619763576964	0.19200983879681727	0.21085369062618575	0.1625422746160993
0.20904384090693615	0.16389310737491058	0.19393231498577707	0.18103133607378227	0.2246169345763834
0.17823293482539312	0.18459305784081143	0.19945688907061648	0.1768517227913482	0.18552481881622032
0.19760349235045543	0.19781242991669767	0.18498707248038865	0.21325006655993972	0.20544680716722497
0.16252392672931087	0.18389817613621973	0.15467945064893696	0.16896869096313125	0.15763312111097175
0.16177684163284578	0.1795553793154583	0.17685557480655942	0.16717609758170984	0.19120380829139352
0.19571234778252508	0.1439459368639254	0.1540294322058388	0.17211250488183408	0.14802191956432556
0.1713568675094251	0.15687648456355013	0.16012940928550967	0.1533926774249143	0.18033235246363738
0.1520715915577625	0.21082423227391792	0.14060204497177042	0.16022683697396886	0.16130479008006562
0.15342655156166965	0.13911304493193682	0.17307089967908929	0.15727278821148788	0.13900324132125888
0.13024663961087296	0.14295481002433533	0.14656834285262296	0.15958430313731675	0.1289120044407667
0.12021550244285778	0.13576313261700004	0.11848142488946974	0.16134588360536828	0.12363549616747922
0.13326010852807124	0.12702474467027577	0.12709621586013303	0.16169589335520818	0.09330687458238736
0.15297005009469547	0.13747480099809448	0.1042842763389323	0.14925492581445818	0.10894851705071126
0.1666369893152632	0.14899938422153539	0.13803376795544386	0.13325101814279844	0.11905855139871788
0.14309874971064407	0.10184699751767667	0.11687832408229436	0.11783516739391353	0.15248037193345937
0.09909970298652826	0.1274742313559848	0.1663758463732558	0.13062342858245155	0.10544912134192451
0.121142225691698	0.132363017795591	0.12256543460264427	0.09229351402655321	0.14473891509990028
0.14178038280777855	0.0940124143711872	0.13247313921740483	0.12961442869771828	0.1416571658532979
0.1558816294365878	0.14235461156712798	0.09267106165844284	0.10269444367851065	0.1388580838199603
0.08290026801056993	0.14380342002871138	0.1674199874539864	0.10160258705247827	0.11030662452134117
0.0867384349192961	0.12506005390588312	0.14119462256218798	0.1196156022776972	0.13996949833768213
0.08194168063188853	0.09505528259552577	0.13376877321263128	0.1127364880278858	0.09602576885347555
0.10384366413821057	0.12325382847818536	0.058806140244447136	0.07975424057531359	0.10005282401810361
0.12540802636927165	0.10925392756085184	0.12270271552248309	0.11892048314899471	0.14278154696138873
0.14050149290287378	0.09627049623595017	0.12846769456808513	0.13032936248971555	0.09767080037287437
0.1292110381780447	0.12809622351122998	0.0976874122037777	0.1232569612207875	0.06196007348398765
0.1204867544943086	0.0691592102729131	0.14113162227225953	0.09787212143388982	0.11793027754333454
0.08656725636557183	0.1163208434719041	0.1316436971789427	0.06355143337409763	0.08715500826690371
0.10501823542775864	0.11515628501787536	0.10535451123843186	0.07785822059295455	0.08646525967697968
0.06773080813699445	0.1319990645483906	0.07456050581000541	0.13841342586235597	0.07479236990353089
0.09758961693488281	0.13403474068754104	0.10641534936760193	0.10153667302650918	0.10779154418528318
0.12728518658579874	0.11252147774784407	0.08323232607797382	0.10147228284153889	0.0774376214963575
0.10833300350523752	0.10673917973446771	0.058324841245697465	0.1179003446433404	0.1010672507202618
0.0798016622449211	0.10929739857523381	0.07497635746287508	0.10734435011572355	0.05418473862939248
0.12462345217867618	0.117881337066293	0.09274355625518427	0.09519939538143325	0.10973635934757643
0.10630606812228532	0.09587810409303604	0.053404241978097455	0.09577518744950465	0.08857686933785704
