UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.37734408959391114	0.42073142739878594	0.405164266647479	0.4007422339189408	0.3869241539592764
0.36760999326339405	0.3730275833387131	0.34552490125621615	0.34749493192806824	0.35576657076203133
0.345878359487957	0.28652909901935647	0.33346316761991734	0.3595988271628275	0.3150863459985194
0.3201904195771529	0.3085925887662647	0.27217750725062256	0.3526109983463491	0.32601766395290416
0.2792412577809634	0.2988962364472768	0.23536481742322748	0.27039702362446344	0.2703898628876589
0.26063096130169267	0.31945280810433285	0.3117682023455629	0.2804092866627603	0.283725871764283
0.2608196174277445	0.2975573332698527	0.28988521834037906	0.240169010655747	0.2753003552779894
0.256716733968086	0.22880412146531182	0.24323959414288376	0.229416932160537	0.27470347231739584
0.2500947738093719	0.21254019589786607	0.2299889280517172	0.24059186513298972	0.2308317774073217
0.2335282567314991	0.22157459980921426	0.25520326208494454	0.25922008233738203	0.22629175680851993
0.21912026412461874	0.18900311332918027	0.24115322143844753	0.20741467531705668	0.18818877428761344
0.2688587373183429	0.2133089518560877	0.1929055464094476	0.21662510187539713	0.21101172038198424
0.2151563441628697	0.1743776543563903	0.17727431407029792	0.19832068980200573	0.2347396359768869
0.18393242569821347	0.19609701413075478	0.22290091833029937	0.1918180325201819	0.1955186615405949
0.17911378934583463	0.18084153988152118	0.1530488907749448	0.19192702474384699	0.1778008668822133
0.18193200663105422	0.19353386133250922	0.21941781885484607	0.1669311274830067	0.18276365106129788
0.17810514174819525	0.15298789121719908	0.16041263050589766	0.15801812783954564	0.15993243480707642
0.15213982497587722	0.15622450019340214	0.1485912734556912	0.15309243258353677	0.13675556452868085
0.11392450092542426	0.1625064508038163	0.1675547765307044	0.18433215517381618	0.11487504146626347
0.09930746211503677	0.13061212369345554	0.16840385421776813	0.16852483524034692	0.15064560477234828
0.14970096524608836	0.16504393509413923	0.1495745371744462	0.12411906332098525	0.14262176069617633
0.1576223270694081	0.12260226968830382	0.13492852374118197	0.11196347264116845	0.10981209239819234
0.13571152723104604	0.17704972225991314	0.1397884793192174	0.15209113717280145	0.14727028731357825
0.13670222242418945	0.1441184631819037	0.12886920866469947	0.13880508842416156	0.12851835583971943
0.13066259844601616	0.1316079395027763	0.14525526063452654	0.09332854845957397	0.12693364295929055
0.10486903858828486	0.10775415610179502	0.1307541805063961	0.12661929279078898	0.1435389784828514
0.16839621630923485	0.11027332097699474	0.0788037459519596	0.133416860174557	0.14041184827430456
0.12959294950541286	0.11522200757371492	0.09382930153137227	0.1366650792229265	0.10793676269605183
0.12130797099748854	0.11528357561624498	0.08236689404221295	0.09331403824013611	0.1306812892438397
0.11512007496108112	0.13031373177819594	0.1611098841187443	0.12159803249497918	0.07397500897450551
0.0846030703878818	0.10791900737945281	0.12855290978878925	0.13779915398833248	0.10842576977259562
0.10240512623415311	0.11723876181641502	0.14159380354394857	0.057688068056558815	0.09921030988111039
0.13833207725447783	0.13650010701710508	0.10577488853979215	0.10234457074783745	0.06798855215826591
0.08711946160749265	0.11533494960511043	0.11091583178469958	0.09850807341455753	0.09452479016594417
0.09700047227737756	0.12228788435512493	0.07915358534721159	0.07386812586405686	0.09205013558105708
0.11489812504471811	0.09377055818593591	0.08749561574636804	0.1141159622490592	0.13561059561865518
0.09243582114676335	0.11257010935702444	0.09591255689339594	0.08005599683168162	0.09744880469819464
0.06264074626587482	0.11007082382893764	0.10292521813835137	0.10615803802920418	0.07889287960506397
0.09820678571995087	0.08289767066181902	0.11855174606120467	0.08261347095465932	0.10669229355429154
