0.08996124006117454	0.045017272511734506	0.03437891822393197	0.0773000908609078	0.03744736489209171
0.08166130376967878	0.037336872569049245	0.044975601011624164	0.10881755633009077	0.043109422445908555
0.07897816804302277	0.04820534451342475	0.10143241094137248	0.06262053357152395	0.07241184586163413
0.07380622636161573	0.06894744562235877	0.11502219530527524	0.046627167283543325	0.03935437630085327
0.06701957374964045	0.05696570743365903	0.040253730744510705	0.04910590543133839	0.07585555046942034
0.09525892775679064	0.09612308487174198	0.06216318553197717	0.07379811373714219	0.044001010177671246
0.08972273298704599	0.09934928997461963	0.026867499721004884	0.040105261404507396	0.0410392558887786
0.051560106931977934	0.04008331246061688	0.05238221014706458	0.08612383076149258	0.046128442478101224
0.04052536906126878	0.03812988898028499	0.06238442098879933	0.08472788208410996	0.05394635364932505
0.022884577569190587	0.025050467579786757	0.05165998905921966	0.048719966926289486	0.09611279738398801
0.06569404552928006	0.06516962447998913	0.06216429343796259	0.07657967575263384	0.07328733655437
0.0372755818091131	0.05800399624319872	0.027784281109769483	0.015078648664806363	0.03532072996995861
0.06517468488149353	0.08232119766837091	0.04747325546943293	0.052791214218229424	0.07151805733718442
0.061140815277498116	0.04387218622017651	0.023307626841424574	0.04789590962894291	0.075611136377729
0.059343226111756395	0.045821272763042674	0.06447541623252427	0.11400799169873689	0.03353091596910344
0.0633057676257883	0.02349435133377279	0.04800119898939429	0.04647917404944976	0.07906561404689506
0.014854410451581177	0.011043014910334189	0.06939928219286325	0.04043236717424878	0.08853533020387097
0.0691167225914853	0.06340240520411344	0.07822964850120856	0.07184113839530647	-0.009956832659980472
0.06242073446491667	0.06418435924143283	0.04294133629981306	0.05183787674695941	0.0417411289160931
0.060999509731497446	0.02671774794438877	0.035144731117386495	0.06530177704078755	0.062032070574943074
0.0783597140065556	0.04481140113816838	0.020579208205274403	0.052116517496754736	0.0493611858586606
0.055586362605443765	0.02698468672892739	0.039504443447118655	0.008522605891455908	0.07312608233823677
0.027863543726903205	0.061342490191025285	0.050971470760989776	0.026690109917958716	0.019438385963270646
0.04309369346547108	0.06490744739916306	0.01311730839366021	0.022528157664316803	0.08724993995118757
0.04054016792451369	0.033246660357213395	0.05332043326645504	0.03645000627326106	0.01140130611357791
0.01356321484639767	0.00833934462002262	0.047484182429115424	0.03468382001088225	0.09012815052280887
-0.026741089608717482	0.056928634218939525	-0.013349258658503532	0.03772067397680598	0.045805507622272264
0.023408444860862444	0.04767412874045088	0.03223469430795539	0.02773932528821194	0.05068519506128778
0.03171059909975597	0.05692617588691262	0.017915680492191003	0.04876047466150543	0.06040747663295164
0.06858276068672707	0.04340422271344091	0.05713803014070948	0.05871372115652196	0.03246749750661191
0.051003133425797764	0.06165507990788044	0.044464055501553676	0.06991795663799305	0.050908674732530385
0.0839745051425908	0.06146957280883005	0.06348137279426475	0.06232317397414309	0.010918167545964638
0.07920659034349992	0.03789109581517471	0.05075602657573105	0.016078220140390346	0.024946398591944467
0.031393404796790855	0.0521961559534811	0.05505927808720763	0.05074408027771595	0.04271896453736664
0.042897784719828705	0.08018017683955145	0.04572239746674882	0.05174432961206325	0.011582565682815904
0.06393407350916284	0.058073562378209945	0.042094631541666275	0.07920771588685745	0.03155177786675015
0.030164057606288375	0.06222303001788541	0.049433107087836554	0.01994806194477749	0.032249407477973155
0.055206991505886385	0.08113109110547402	0.10254262677872389	0.029435101191563957	0.04679805886402019
0.042048777773722304	0.056182982806275095	0.04784507358749074	0.0592756424530037	0.03794146587540139
0.04851931798354893	0.027414582270588624	0.037774513752048676	0.03223098071469949	0.03723684971233454
0.05401201191495023	0.08136050600283355	0.039031830898328984	0.05018038999379024	0.04120830642153562
0.03568795712003987	0.021829777994043523	0.032074803366730756	0.04762819825775468	0.08837753907240806
0.06250367921531616	0.05451545266763902	0.03331196215369295	0.01879201034796086	0.0449231108005722
0.07850943687347767	0.019256889532851894	0.0057524335080846424	0.000925132427713255	0.028457751044388517
0.03966674347404007	0.03670507346845153	0.08336918847812178	0.06479898791645597	0.0505584038259011
0.01984498432749011	0.030016488605397254	0.0258066388808125	0.05430548490868051	0.04980168303088081
0.03675902724118623	0.04083787790391117	0.0502184222598063	0.04073381764050018	0.022025292653576594
0.02674022491547826	0.06546582769623868	0.057912209492064645	0.05345279955191869	0.025955572112928912
0.04522716529698594	0.0007664148836690739	0.003412635022695419	0.04947009371274785	0.06680983293595885
0.01619647431964712	0.05828890917347511	0.026692360290762433	0.043320163781448415	0.016821129096881535
0.000273455384370706	0.026651234566975976	0.035125810003633594	0.046817981272748874	0.06557185761585048
0.029027358074073747	0.054552901932314116	0.07931085043404883	0.03056919706570741	0.024965152824784762
0.05880549953780417	-0.004974312775538754	0.05738713772843581	0.050820668580965456	0.04430469583919404
0.03201877027570627	0.05778384605821566	0.030502284173518204	0.03799310609076483	0.013165986558763733
0.07803980731124437	0.05873839370973476	0.04801883550255408	0.031235753637816686	0.031921155220480224
0.05476743241905421	0.048133233645567396	0.06254910104633593	0.036984079966759856	0.030280270632839938
0.007749876541959547	0.0390940099314834	0.02185492881023919	0.03983644361890346	0.054209488095482164
0.0704387856301222	0.050499556816571034	0.04538899953373113	0.01631278735181642	0.09251954483366719
0.038042804538202295	0.07766224991593379	0.038393546984810775	0.0493690554201652	0.04291657863352477
0.009568805400091824	0.013001533509229795	0.05048555101480897	0.035871138790602095	0.08995856983892424
0.04715982183805394	0.06745929624001681	0.09089229634995104	0.04588239830752779	0.07153554290137858
0.007292246737861258	0.020934498250593913	0.09125996431132342	0.019479373754386613	0.0642667977184165
0.03911295299903566	0.038905094374294374	0.005140060298284436	0.07147222263712714	0.06033763946131658
0.0011630242469189101	0.03226290931953153	0.05807503251669509	0.03121945267737003	0.016601431951026605
0.07433916791402867	0.08104176788754006	0.06789041488290014	0.05563632698957476	0.043836958762378066
0.08791082090066296	0.08950210575255674	0.09684129885640258	0.07949700862147037	0.050020091908093464
0.03777467195484543	0.08436263057668207	0.04418141570317533	0.018299674599989577	0.05382163558173788
0.054115116462582116	0.05938370823485394	0.053323546940144594	0.02185110482586966	0.08648590331085515
0.058672825432133965	0.051969246204090616	0.0459794716667179	0.09694185695035364	0.025154170026369556
0.09010831932003223	0.04309010160306541	0.07258863545128443	0.03769805065145411	0.04842931766416397
0.040549557444216774	0.05751913829584126	0.002752658425834331	0.0608423303447609	0.07110908715214409
0.0195071080035809	0.05518599753133313	0.09686537024962223	0.05212420598361502	0.0932345220009846
0.04830591045494082	0.0778851882247849	0.06775571771115632	0.054656604038925666	0.045692680500813966
0.050234342255275864	0.026045793946524204	0.03875521887123526	0.035372270839516794	0.04310034438212992
0.054964799411482856	0.05131920913603114	0.051478248648476346	0.04618390020761788	0.05851733765997961
0.0091889949180407	0.06030389505358874	0.034511871620333166	0.043437601923295176	0.023124015788251455
0.04606626709738004	0.05410904542829985	0.018135377036650975	0.05869270819562154	0.11350293941112208
0.06909867394172786	0.03845559337104785	0.058438469591399984	0.053464942883082345	0.02623875213862785
0.07083496403171208	0.03926933432243097	0.05769921739918158	0.0549132869506338	0.050436225623320674
0.021490782253749733	0.04161332971803599	0.06297686616189611	0.05881447547949074	0.040262489860392235
0.09660232494340909	0.05759665092830849	0.0702203731685995	0.06682279684495444	0.05220894890676023
0.0852806392492344	0.07369386431286126	0.036113691736852055	0.01663163551000328	0.04133679844413426
0.0374570555267061	0.05250825917900429	0.0862370026722089	0.07995148148936412	0.03636018619055108
0.09406668166500369	0.06951403077570663	0.03944537142968582	0.05822383054038927	0.08533115489261164
0.10622485447611703	0.07284281406938135	0.0666227007940833	0.07290139581625465	0.05824389423776764
0.07833233472594488	0.09715841600100064	0.03998627746225557	0.04399830299492721	0.08915191960651228
0.01215481786224505	0.07162228994830001	0.0690335295085386	0.04487632318512491	0.10794976408786872
0.0698259559699415	0.018651025114907183	0.09389429038671619	0.06117655505431699	0.06549046430733838
0.06692623894565992	0.04339143529097577	0.03451845436370764	0.09480711019284913	0.038437487864887425
0.04764151320949118	0.08319715491916435	0.08079487185863922	0.10328732727803128	0.08895919463542314
0.06467568399729287	0.06119771959997162	0.10693951572263613	0.08984448463785634	0.08789966332005579
0.05407426271704375	0.08012764564125849	0.07393846964827563	0.0422815025250919	0.06418897092009536
0.045431725062421935	0.03813039119691504	0.03184152673210305	0.017002782392332095	0.02821713464782054
0.0907628887798165	0.06787703621595313	0.05037441463788173	0.07273174512319176	0.055615745255426674
0.07600375112140212	0.08552157342639717	0.08999850655783476	0.08826401045829678	0.06700839065233219
0.0799277316187878	0.07649814938176064	0.07981852031491699	0.09448233668570143	0.06183132461132895
0.04274312098508694	0.08720537810030093	0.06021280901951679	0.04931551213877596	0.04996893429348291
0.04561253803852629	0.06201898671596958	0.09209865833317807	0.07662104547186396	0.07927307394876187
0.09345261750869854	0.061529658529053545	0.07147488641758375	0.11062843395753436	0.04988758642114332
0.06881729643388437	0.08197894369080187	0.04007687186329893	0.09037377568427318	0.09249458627387688
0.0747821957209902	0.08416064310388016	0.026924772655336635	0.08355496216552631	0.07368164452790367
0.07618832549015123	0.08994502072824045	0.03361762817694226	0.0664063534893592	0.10071342583655407
0.013434160356174637	0.024581760543990912	0.07887290608001138	0.06830470666617519	0.0415851712985873
0.060433479982402415	0.09655144877835768	0.06298603816891947	0.04746297038440865	0.03592259866762493
0.07311074654724221	0.10636751387555965	0.09763487278125789	0.035883293793435356	0.05543715002441688
0.13132256271754036	0.028163450265280252	0.086413638510718	0.06488704324147865	0.038071601814933506
0.04219941876778331	0.07178177497449774	0.07709320400702294	0.046763067528909734	0.05254114178151466
0.03625586500802913	0.09616803184864998	0.089156280538293	0.09369360573752805	0.07397938529490312
0.07182619801245897	0.06025411864499988	0.095837702876307	0.09714520496811807	0.0723165452259378
0.08905823674770795	0.0697530578235132	0.048463514128222154	0.06232999487838374	0.10327781076347572
0.08063891028683101	0.07554647079227983	0.061789762406593	0.10664920454271991	0.07018848555603768
0.07424401684951527	0.062184638310855904	0.08794143433078166	0.06415127135042063	0.08030747693275846
0.07145625686541515	0.07078425553548519	0.07211849548602921	0.037969398805961306	0.10521241616080157
0.10549184910924661	0.06951742102611502	0.0832609434943661	0.04945308199614937	0.06564822183654413
0.08214127529999822	0.052719490845680984	0.10645293135266376	0.11174431461071628	0.06884423711264132
0.0812816506085727	0.08264640130549199	0.0964645579345237	0.09676789996940684	0.08160312917221066
0.06085624766268307	0.09394660788233421	0.11034873089515221	0.07231236409585756	0.09132781324538389
0.09542726315991112	0.04216873866938206	0.09491628718414312	0.12180059428115353	0.05673875278120111
0.0970936441324154	0.0617293885562038	0.13817176292252742	0.10930479056520218	0.07523957585084907
0.08735304941410975	0.062348415850301694	0.06251161880861453	0.05184603193840079	0.10140424586791996
0.11078608953534136	0.13174800587589405	0.10566121572675118	0.11028179051041051	0.10002182406835676
0.10278342162119919	0.09282331275935955	0.0605383543877835	0.09684915647975313	0.10428173673434857
0.10403665190741179	0.11834097813312186	0.07330964613195741	0.06708599484779836	0.11063479357538097
0.11173389194492629	0.06279559956064379	0.08472592931075926	0.09351541454698001	0.09870873978549434
0.061700747593455466	0.1376198625099496	0.08303008675765006	0.08948023254182401	0.07142978614294908
0.1257404298525659	0.09485182224833714	0.06038482893339437	0.12116822328192284	0.11324058815033204
0.08438199779364196	0.03902074035598437	0.1328315176785611	0.13870827800457308	0.09213511195208403
0.09629003903472584	0.10738301886923231	0.10352695298218986	0.06476324548592291	0.10760446463206093
0.12737355773555917	0.07325057190998316	0.10880185380738838	0.11543387670536631	0.1366461572776325
0.11528936759566352	0.14123141548540505	0.11419188492638513	0.12224265677976126	0.09926879285325538
0.10634925904642514	0.07984983307811228	0.10248869464637989	0.08014912367067974	0.11336569940535837
0.08681178256667146	0.061270106717643755	0.09966584345650287	0.0997912359496291	0.065585344897414
0.10624451744302489	0.1277152732925646	0.09609851130340837	0.10052255667577668	0.1171989914337616
0.10925651735992763	0.10761111217875818	0.09968844898420239	0.12707647737391506	0.05846134392349891
0.13776331224645513	0.12792795495810605	0.10922569994514413	0.14582828006349902	0.12029197874686245
0.10604553500544359	0.13175593544678327	0.08790995632660709	0.12770765513454962	0.08697138223665526
0.14706705066379908	0.13115885612935374	0.07285514560295256	0.14057310590870614	0.09969669809648943
0.12354156591252509	0.14082582430801574	0.1488959388053104	0.11781671303581039	0.11491971970018092
0.10668477760449542	0.07517454709968982	0.13781718365607606	0.11071050144514272	0.15488348093175308
0.1087698547575063	0.09484807278398515	0.12954191341580812	0.1578738198082268	0.14347642795856438
0.10143821639701217	0.12395996923118105	0.1287700034867335	0.12000833057144626	0.12843508669835815
0.1492884485207164	0.12833415571072349	0.1413565259248053	0.13970391123554002	0.13612440608002008
0.08443961885311152	0.09518167236807552	0.11471339861936133	0.088585816000544	0.10722517801727947
0.10164906970822557	0.1432401958078334	0.09615367672184823	0.12489343044737923	0.1555263562266339
0.1415540610254525	0.14818542658188263	0.13387542433105587	0.1364577482916305	0.1431459778295207
0.1387926070375997	0.12009561577568176	0.18227942347300527	0.11032695535614626	0.13312188749615755
0.13616736152870548	0.13439586599034262	0.13163784829903352	0.1621939093401615	0.13100394013133815
0.1783843180246496	0.14692191601005822	0.13814225693353374	0.13270168842598531	0.15210503949538695
0.17401158881973375	0.1464008559200871	0.1528480337545188	0.1565050838278911	0.1651207038990961
0.15458982405520108	0.15137088911180618	0.1500284136160918	0.1610417737828117	0.09100061662679142
0.13205644769053623	0.15516257285380813	0.14916764830138965	0.1666889022858834	0.1652995647942129
0.19513973118886954	0.1607548331779409	0.1280564181045298	0.15977496237915886	0.13978127601960605
0.15563701995816237	0.18752090821695194	0.1425021602012252	0.15178957923495268	0.1578384821757729
0.15894897634523478	0.13138773365326892	0.1278523513320848	0.12354404334230673	0.1726192014667883
0.17693905388840905	0.1761574307912353	0.13640028403838259	0.21117774415758217	0.1537787429543302
0.18426877875185124	0.17817552279167914	0.15654869864901522	0.1935741950708529	0.1279838326197194
0.1581316918238552	0.17021715862413514	0.1376020793394807	0.1640865122331739	0.14352896488960806
0.18872337661379143	0.18537324438180153	0.13776563914182494	0.18426594952619466	0.193477507016452
0.18749760398001653	0.2001266288903555	0.1896154704403705	0.18843754108140617	0.1942379949771518
0.1697391244412251	0.18527516105945305	0.1498931708445009	0.18042588133101373	0.18328814777819485
0.20355836141415476	0.18434938591943328	0.21923417048104488	0.18538637870536578	0.2277584168681788
0.16673028237167098	0.18195708516728146	0.16978057187416729	0.19603281104006856	0.1913897362367766
0.15378491594617358	0.19050671657588206	0.22594716126428466	0.19578399308742964	0.19736664622258748
0.1671784136000209	0.17608007113924665	0.16172510241203336	0.24646464642363317	0.17760477719102052
0.2153454414044878	0.24467283852752222	0.1980006049475473	0.2326031869139721	0.20344490324308542
0.19623746418870194	0.19629589247812912	0.20093987655440762	0.2177497835297762	0.20175234676420237
0.23399207609066944	0.2314215442096577	0.20772279862935744	0.2418530714690361	0.22623772262477246
0.21551868923628603	0.20142417425319956	0.18448154434172875	0.25286662774901075	0.24474547750754888
0.23620732101249273	0.27207449504644127	0.22491433483384057	0.22158898945192051	0.23023653044625608
0.20958841433070724	0.2508429107732004	0.2818526711847759	0.20450014475024716	0.23403660096756734
0.22116238538652117	0.2358552269587708	0.23145826297872985	0.23390128299975846	0.2170085557629223
0.27637389561302683	0.240502059108074	0.21228749527359994	0.2228213054338733	0.21868763181337791
0.22797417302185097	0.19411354210389378	0.2603340748305244	0.2549245486073413	0.25587855526249037
0.2801018209590918	0.274264696835858	0.29797562355567453	0.23192969771097033	0.23973968549411356
0.2392841152684654	0.2432598779413377	0.27818384851602584	0.30695864959982677	0.27574625057242846
0.2642233238613189	0.29066497624876514	0.2567843667979577	0.2560121522799435	0.23799970324214412
0.25777172167175444	0.27557621926839604	0.22839771751783153	0.2768085688429049	0.25215924400404405
0.26646129863836776	0.23722658463832216	0.26106517698025317	0.2747128276978375	0.3042261995142845
0.2938305704761286	0.2857549699189735	0.28906745891400637	0.3036580578151838	0.2882374797068502
0.32443627154930627	0.26978041250613655	0.28806293542842404	0.29920565204226435	0.30381696571309935
0.29205669190790756	0.3049760384065782	0.2718917111236034	0.2921660212935605	0.3145366801397928
0.31541310209261375	0.3350522467933903	0.3150694011851938	0.2907889918577667	0.3302099847965449
0.2946672792299936	0.34975240988412826	0.30816587410057644	0.2986482581795702	0.33164963600153347
0.3448217190569194	0.3211321690010292	0.3373913522320239	0.3097035451882278	0.33603344653334954
0.34495018168341096	0.34847367010482766	0.3694333155010431	0.37263839838255974	0.35172153078187535
0.3545074245482283	0.32122960476564627	0.3345432799692681	0.3260764908066172	0.36654344858013793
0.34610606578460834	0.36774894895405613	0.39889516851977613	0.36893111368081716	0.35324207193789336
0.3597701288347937	0.38582295116732357	0.38950890668075283	0.3708317552225366	0.3803809728471887
0.38647833357013306	0.35914018206907805	0.4171650125074566	0.4034505335525654	0.3779298775331798
0.4162514058688329	0.36100987514447413	0.3940829937786192	0.4048979983288696	0.41661269000422646
0.44497762458528994	0.4318820590897749	0.393520217351949	0.4378157603203641	0.4654209334921447
0.4233783894343207	0.4480767581291428	0.4016501437317871	0.43047497909329446	0.43307570898750825
0.4611418002655617	0.4359428400740212	0.4345209807619826	0.44222247186529845	0.48685937154548375
0.4673464548624858	0.46346693234952874	0.4611010789321459	0.46121908863159805	0.46374765238742094
0.4567391803531915	0.5016780549218944	0.46140792988240154	0.5136498958072149	0.4872708575018883
0.4849477677996096	0.44573332655260284	0.5122363305711668	0.519967159977892	0.4462174229369369
0.5193919135943174	0.5171803320113091	0.5677993324356385	0.521799656466623	0.5629593488215141
0.4978888026244527	0.5407447032393831	0.5086051414599402	0.5603769523017321	0.5572327827806883
0.5055899332990572	0.5652533535804846	0.54272975704186	0.5378316698897191	0.5770089087126312
0.5777946999452137	0.5732600746877805	0.5940539254707111	0.5480557766287231	0.5511954931117643
0.6377932996421315	0.625679308779884	0.5721181846341986	0.5901138747783876	0.6094627523904073
0.6024597766424591	0.6343181754021903	0.628126933032634	0.6056230178352331	0.6413869041096923
0.6805490793693962	0.6126310924832635	0.6213896259079384	0.6546200805759498	0.6212742879239416
0.6532389610203607	0.6231004731528105	0.673238124736479	0.6561703058291476	0.6809819132592514
0.7180495537090806	0.7420851169211253	0.6759882411754067	0.7276916202033874	0.6915845711138378
0.7057737169564224	0.7135313387304658	0.7069309792642587	0.7235082128322906	0.7238953461884435
0.7679875608666867	0.7573274467370873	0.7594126444456941	0.7224972222490036	0.7525754156208374
0.7947428374861001	0.7958508470087609	0.8060494241756332	0.8021601315796424	0.8419952187355825
0.8160892822081607	0.8433381920515506	0.7989143652180289	0.8264929388178028	0.8726316265746822
0.8146549865667267	0.8506651266371534	0.8502729160278281	0.8707696876881511	0.8993065845859801
0.8979603458164502	0.9014971228724149	0.918798855802371	0.9445621931493421	0.9084093654076559
0.9464850342319059	0.9636395353942983	1.000474120173289	0.9902683124542228	0.9704700010941077
0.9624111821677617	0.9680337470055606	1.002751015794526	0.9813683371644826	1.002530644032637
1.0107879882197175	1.0292682308168468	1.0358146711735314	1.062075415533221	1.0568932293532962
1.0788957821595966	1.1145692096184427	1.0935028068755543	1.1054384775071369	1.1494013359683515
1.124661977227589	1.1717717309809226	1.198849995340851	1.145103374190232	1.2170216645724934
1.1981103541615121	1.1957651175038693	1.2541595743607914	1.2269172290481833	1.2372822259321201
1.2672579963514587	1.2379349602456184	1.2728137667530917	1.2811825350444468	1.3142497122301458
1.3081175020212092	1.3583509629784052	1.370631446810902	1.370350568377848	1.3800981622033772
1.4296435136636059	1.409035500111184	1.3837094394670255	1.4373049016272579	1.4571716319691488
1.512989951222447	1.5222370006212962	1.4875148786819803	1.5223151554956476	1.5277436322132287
1.5695524539115164	1.58403506330819	1.6009651238798817	1.603549897419166	1.6481768312478244
1.6265838482452852	1.6287748607726258	1.6726187483162747	1.7348938966382996	1.7084308205543046
1.7088398952520336	1.764828622080446	1.7701278390985042	1.8273496972289405	1.7988838412118833
1.838536225846028	1.8751010802478365	1.9016633802625706	1.9055227975405864	1.9199952508173157
1.9222733320688499	2.0140569693453703	2.006049199049646	2.0398159643235134	2.072491850267067
2.0714318904960014	2.0931680687464667	2.1506568457988795	2.1721645305926613	2.1240615062382058
2.167889121948055	2.204725892871231	2.239152761154841	2.267018958485469	2.2922427708548
2.318079332525832	2.399504221507	2.354293896390189	2.39046754216592	2.394064810304519
2.4565483157936963	2.4839767580313237	2.550713026651978	2.542862086523595	2.616164723903438
2.590613233965766	2.6099541732056166	2.6685318465316197	2.696950341636142	2.728613985869183
2.7790493451660994	2.757500505517121	2.843294868928501	2.8687855657074173	2.882998560948866
2.9295403120871257	2.9517566952531427	3.012325258559024	3.039815136367723	3.072171882637356
3.036648795142417	3.111861076150947	3.138173175324091	3.200365701193707	3.238853402336683
3.2811531757528454	3.315668661974467	3.317847596926988	3.370829939852271	3.4073843702132978
3.458923332346559	3.4640704467256227	3.5138596842932905	3.5594056110813965	3.5994890924917002
3.637197700976045	3.6753026880249116	3.683020870068017	3.7565260912848477	3.7567029991858742
3.8042435612478336	3.850726298284741	3.854993530864636	3.9158658790926064	3.9126344194906593
3.98900419440669	4.0159523896828375	4.044084647491599	4.059174502134824	4.1349088923148365
4.108887503876539	4.1470542398031895	4.185493243567414	4.187840165590523	4.240386813588254
4.308499950385152	4.320957372304793	4.336701250844039	4.356561712185753	4.352559410965206
4.383221623461635	4.436359205867276	4.491363488696378	4.478194098715687	4.491098020594989
4.486052634234609	4.52785651895919	4.562574717862619	4.582116763204694	4.575537731729415
4.589142283963719	4.668422832535168	4.629533491090844	4.670148836931406	4.656482215192719
4.6738942729609345	4.700162922757792	4.670260211809209	4.65634340588249	4.671732718455865
4.693178051446272	4.707143398440206	4.694322762111253	4.6968158050524655	4.68823475065697
4.7021473964791145	4.64964184625485	4.6709245351754	4.6728176510714325	4.654641547319526
4.678175059255296	4.662719189009475	4.60159545746191	4.576952703374593	4.578442679741714
4.585882304677977	4.574318184754311	4.546321916085413	4.547750806300638	4.507174866260584
4.455544471286259	4.414425221785369	4.438605829959401	4.347889014340699	4.379629579850007
4.324322156903375	4.308664526560723	4.3431024039538935	4.257194693732724	4.281980055383482
4.193105654725402	4.209226738058326	4.172882440730033	4.15816445140907	4.119758610207397
4.0295302741580485	4.019694623883692	3.9877762400022587	3.947265281282164	3.886637226644834
3.9122479481478463	3.853274145948698	3.842531528202348	3.748953715933462	3.7510532776795875
3.7082700812025435	3.6496584054765155	3.6024726965388307	3.581593143166925	3.593322307893586
3.558407678606785	3.5215308742134357	3.414867418530041	3.4116995595477846	3.384041717425347
3.3041232885337672	3.303927161043561	3.3052986475216417	3.2387852012793914	3.198292588000045
3.1217420279515595	3.1456968433176056	3.13285001067286	3.068054092365732	3.0448738412407166
3.0278670842793987	2.9797258325529263	2.903747782287351	2.893652966561133	2.897269275611455
2.8528465603842443	2.831228846290233	2.7879597987779388	2.7201406026268744	2.714821417815246
2.6769013245060873	2.7130697195940736	2.6091996778781854	2.608079799674732	2.5486053262136923
2.526707347224968	2.5403837012527184	2.457807873582629	2.455557795888936	2.4210841953990148
2.3380546297985445	2.3611102708812	2.33822961028968	2.3044597767663126	2.255400945792107
2.282098197939375	2.2064825546164095	2.1875204242668023	2.181383017532644	2.164114616469045
2.13055993462485	2.1234842997238728	2.1004455811514062	2.069536570455188	2.028115188103064
2.023732892993684	1.9935734334695034	1.9756889941938771	1.9289665511072651	1.9221877305664312
1.892794055389758	1.8284997767660998	1.8480678070156655	1.8000566865299372	1.7892671210891862
1.7696687265422248	1.745056468510812	1.7368261319432978	1.7437675782858464	1.7503042974225604
1.686620233092015	1.682654047927226	1.6501856017468048	1.6352172556384357	1.601136969082899
1.590560663921217	1.5815653609936116	1.5464549230941622	1.5653086905210687	1.5180209395783404
1.527265898324317	1.4655405228329594	1.474321902249973	1.4826822000142645	1.4583525315141492
1.4236898286305326	1.4311010980218997	1.3957440264551655	1.4090702088943543	1.3452613615778708
