UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.0314988611962656	0.08028687374618912	0.026559351076231322	0.047025242888864234	0.0705669407779457
0.059566364048702955	0.049712531141821226	0.04737708814519849	0.06002715778305541	0.031290785407143334
0.05695195382787237	0.03820586333299292	0.05923692810688536	0.09224427505037637	0.00703789534781602
0.07256244601052664	0.01708694672679288	0.059242400384633326	0.048430798315479195	0.07260825573679383
0.05017798254893321	0.04707866630581917	0.032308448418476646	0.01799696948712605	0.05506576978047313
0.030362770580760107	0.08105711379008457	0.02975524493687199	0.06980430415034596	0.0518484778832195
0.04902808783225188	0.024447412788742445	0.061479873116012794	0.04902731653782885	0.04220966330317189
0.08955461543725182	0.0516440201301894	-0.0006132887255353835	0.06778637799242285	0.026308857464999252
0.04014718618499542	0.030012863386942035	0.029158268045873317	0.08061119892627544	0.054695191842638685
0.03104570207267769	0.05444882430001112	0.03752354714442865	0.013193718018810745	0.024088317634040398
0.038372864612350704	0.02406550199733768	0.044312977093888255	0.10151401377948914	0.005529573491479764
0.05870632005517489	0.021762869021210093	0.07437277470986567	0.03602086850815188	0.04725108668457972
0.03177077745041925	0.027605897482048548	0.027161118109693152	0.047316760557322785	0.03294981475663379
0.003033263010615919	0.04828646364057894	0.06834298971314973	0.031811944260108305	0.02024076043285787
0.012197513688296968	0.04377554714710961	0.044039135235452984	0.030769390608959182	0.06568887422873354
0.06161171816641782	0.0598823304280184	0.09079360297502176	0.04974372480490037	0.029047593149128227
0.07368308552853294	0.0031983721598923334	0.05788120337932709	0.023353901917408014	0.05842102069683718
0.04796166622567374	0.04183090071424765	0.059609670873352505	0.022353576703080243	0.034216561602779666
0.049973042634025154	0.03908584185954511	0.07208809752965382	0.0509079314687752	0.03877733255229776
0.07111843721850433	0.019360859625227426	0.044297440859167085	0.02937852415173214	0.06394555877573614
0.020299581836597858	0.04288904926443876	0.026269159971128872	0.03635679978645559	0.004130819187919162
0.0354660663715122	0.06314739699238958	0.06294994982068136	0.009430900725252706	-0.006687949716477105
0.03355816543993953	0.05355738066270637	0.032383071696635374	0.03146166071970126	0.019369845972008262
