UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.6268396980225788	0.6018743309174572	0.6035797441907761	0.6073862517010968	0.6009325621292747
0.6094485356178668	0.6085308788224688	0.6270303259272114	0.5794031583667283	0.5420518409371458
0.5967746788336158	0.5800472031680802	0.5482981646526635	0.541646907910956	0.5380776570457919
0.5521208867055466	0.525758277623385	0.508124964441206	0.534189218929552	0.5534597889434429
0.5197117997370803	0.5230810456211984	0.491122412728584	0.45457492550521755	0.488756828656994
0.4841687680011944	0.4342003734538922	0.5056266546525063	0.4665137170683647	0.4396229276488186
0.450197107381885	0.4479089583200855	0.42848024156714437	0.4478044593797471	0.39830292524233135
0.425400987218171	0.46499995819402307	0.4448334759931879	0.41882679204381756	0.4036236472128136
0.4192704658354323	0.38082174958489456	0.4224522484979536	0.41977810955141226	0.38176547390275706
0.3666009344581956	0.35079659193122126	0.3697098192841144	0.370651284915351	0.40167970611427944
0.3342402421565445	0.38202578676331916	0.4155823224423171	0.38496477129266865	0.3489254551523349
0.378247055972403	0.3391368593882978	0.35932647095233283	0.3485922232394384	0.33457558335935506
0.3750898787855024	0.3195392357658515	0.3735512340863072	0.312907684350094	0.35086750984021103
0.32383717744802354	0.304375906359435	0.3146681600925482	0.3021823099229137	0.32958795709906
0.34736003792648684	0.3643328191042018	0.31673786309122076	0.2983852530060454	0.30863375762809575
0.2610000106896963	0.2744250922777192	0.3003401201308827	0.2926922504930734	0.29857249207717523
0.2864562577757864	0.263242533297376	0.3067351036722664	0.26563103136228655	0.29743170097251226
0.2709112803410167	0.3094763344917744	0.2717733632402342	0.254620873537622	0.275046661861029
0.28863445005765265	0.2690802331184997	0.2788988223732176	0.2794404591610318	0.24964104827913314
0.23582377625180367	0.24219854213036945	0.2735436289569457	0.2617510679605447	0.276699363361906
0.3022692128019651	0.23636019795751512	0.27362090062952404	0.23280076683936085	0.2375253720363108
0.17473550657027812	0.23029582654129507	0.24775307072967748	0.2318795901913257	0.22664380610075993
0.23326641675306609	0.2403110626227567	0.23592657223621877	0.2004699379413005	0.22067386729814145
0.22928270931057573	0.21683120035954404	0.17319655502975864	0.1549890124169266	0.23319733735847975
0.2362878285836884	0.20173878973298737	0.21364294977353002	0.22494712044575194	0.23221653863432695
0.17849563686570807	0.21236595743350986	0.21754025136683058	0.2314077070195642	0.1981786440423143
0.19583251801860094	0.17377146395416093	0.17499680669769677	0.1508241403428388	0.1958730263167387
0.21943852556621068	0.17940430864287177	0.18489510808484172	0.1584138930444844	0.19353064120642371
0.18321048861918998	0.1717429200832118	0.21074350769731373	0.17009103719182703	0.18895030084053985
0.19043035253192184	0.19963227286935492	0.18502506439149752	0.15653133425894009	0.19426912445440794
0.1838353342515796	0.1408697792578921	0.15185486570658432	0.14860919195163821	0.18046188038689148
0.15574251517203466	0.13075388229638904	0.17288123895899732	0.1222614959630748	0.1887878606424132
0.14788998069910989	0.1570135455522337	0.15768955188532408	0.15525538104540515	0.14850042075022474
0.12028780349179342	0.15778780325407857	0.1223874460201845	0.14987548174653859	0.15298736884003986
0.15245182698428103	0.15902300031949093	0.1308730693228907	0.14578453293505764	0.15328705142091031
0.14632073846292087	0.14585177222755144	0.14416625555782264	0.15884255393858135	0.1405207276912401
0.1531410309056893	0.16569033539561806	0.12074607339494245	0.14468414116196698	0.15962189999913118
0.15276786716576876	0.1512995947053948	0.10544284720734988	0.10130218546347085	0.11388139309974858
0.13363018969836196	0.11456793309571008	0.11847745297090614	0.10290115092052313	0.10590913961909472
0.12495589146525114	0.13262466019398053	0.14939423217618186	0.13816548640542467	0.12178709181745923
0.1003764780972691	0.11506856157926121	0.1560565821880458	0.09146851380551076	0.04577798142528971
0.1301092345235628	0.1054739553734418	0.10210342828361561	0.09672211845907468	0.09190026525616116
0.14912698949534917	0.13122465300650352	0.09418726404651004	0.11517026773142253	0.10042785006055034
0.15739307683189657	0.11240058686354741	0.11817952271946745	0.13035590754750404	0.15662243087137473
0.15797594102965584	0.09456329372491099	0.12280008214464377	0.13082771825779188	0.10625925084977937
0.10143243856736722	0.14589229286681563	0.09194286204322087	0.10200561921461873	0.10464168869156217
0.08809029608103895	0.09034236606482854	0.11671266006820033	0.05630027972626107	0.09130693279806446
0.11614823448768877	0.0766863714350357	0.13375935274904033	0.14415239485361642	0.11944979759256305
0.07436363212577234	0.0786925631005847	0.10962729843042919	0.09324664537129428	0.11904964211803694
0.11447121837887812	0.08881833703771326	0.13976093998982006	0.09659717877183326	0.06453738698286317
0.1020284453340674	0.11627191611172484	0.06369115070959654	0.10149820508255128	0.09652620045676215
0.08274084526465397	0.0917079410171141	0.11624515275846463	0.07926873945085298	0.06426842989121286
0.08841204126129085	0.07633687294855328	0.09753832464194553	0.11853719947362228	0.08638821502520161
0.1148554985554056	0.11499042276214347	0.11436312262497046	0.08368400659111902	0.0864057928137703
0.10159088663401127	0.1405666609382373	0.08240597132045291	0.10162673915741184	0.11214558689955473
0.09291888204517026	0.09229701151068012	0.11046926766986863	0.06828056060109906	0.10562762199630038
0.1199716680971192	0.10146858074681878	0.12974591098071955	0.11162594576094723	0.11653761863269935
0.049550484641045014	0.07472004699365839	0.09380191828436639	0.09076097470935372	0.10772010893505819
0.07048987436943835	0.10817953869344454	0.07201077502595753	0.10114018829177829	0.0906096746272365
0.07548970349303052	0.13088229636802495	0.08156029584358306	0.06706055320572335	0.03045836277922677
0.0878142300196687	0.09678297450018153	0.0633381580844892	0.10426539742351958	0.019784065870498475
0.12254203593180271	0.12326125892537004	0.061890869219797015	0.04111626756130128	0.04815693962061354
0.06946898756401687	0.05442727265613951	0.07238386159139383	0.04578522739210984	0.09400688170257106
0.07387941931261122	0.07657837596399937	0.044109009034028826	0.07496931308942954	0.07735121289814838
0.06987899615558966	0.017861276221442533	0.023926454356093987	0.09822590417021948	0.06090711486921953
0.03400812028654528	0.07028071039658235	0.035293634009002005	0.10082698002160607	0.06476932557161964
0.0579507539460125	0.08671017485210095	0.052445375402029176	0.06260139871336554	0.10570739622776813
0.09244068518630998	0.08552563880653462	0.06221455298184774	0.05638909269732831	0.06986558952346779
0.06528485823809657	0.05154128016828033	0.058209839032700175	0.07242921352748061	0.05295286327887527
0.08489222894505054	0.06823015515342477	0.09022510788979492	0.03459176327548876	0.07656003748500093
0.07404466833779787	0.05941698285367186	0.050417239142670815	0.11687726356728352	0.09424772305300703
0.08035553421233413	0.04497813172660731	0.07514244924776844	0.09705248445888118	0.04619811925495767
0.098297199081136	0.05568752490773005	0.066591800997168	0.09029386940833373	0.057186259192848
0.06826704287624483	0.0760878116459747	0.06689842705540898	0.0837617283613794	0.06233824772838424
0.06632589092765487	0.05027511209065912	0.10185895278762461	0.07443504289847236	0.06964136199262094
0.05252212133375048	0.036541859092672505	0.015090590447557386	0.07102680537324679	0.07815656994485023
0.05422268067233934	0.04140353511179415	0.06679627510235915	0.044859354807761764	0.06406943921075695
0.029151766680606962	0.08742244777535528	0.03808098190421805	0.05683194931708383	0.09609586946295974
0.052652661461766545	0.04558278523844163	0.050961341436547396	0.046360700974037626	0.08287102546650385
0.0347976011050429	0.06431315011822553	0.0980959525272546	0.047868296251092055	0.054229898957215326
0.08522523055837175	0.03780905054238753	0.03063492777461932	0.08414392060268436	0.06554313748066622
0.044718006948706666	0.026828417074364907	0.02235056336267298	0.08238077512901607	0.06515405494160266
0.07009784322473384	0.04081565592578978	0.04947800251326841	0.045503849977156376	0.04897737785451425
0.03624161346174698	0.07805392662652023	0.08412161720775414	0.05416339823589932	0.08057251613017673
0.05024157309480864	0.05148744815578199	0.08295790659197977	0.09492997985967705	0.07762197636798343
0.052582059092565435	0.042711028350408874	0.08295357334138553	0.046798817546622275	0.04506313487638842
0.06492324150001828	0.054351599215822236	0.043293272127194735	0.06478172880012881	0.0669790875630331
0.0320909260743405	0.03741818937541112	0.06161557462500361	0.04281386133088571	0.05723837631300557
0.021704201830366022	0.02855246022530119	0.04176349903848831	0.08035865783287968	0.048624216156944004
0.08913527169845892	0.06119501320126132	0.06161247324706012	0.029955939175372436	0.06683194172320703
0.058767871371193464	0.07834595570770776	0.046490419839764145	0.0785124119185948	0.03425603920240028
0.07448936099360938	0.04499912703653771	0.04347071126658251	0.021623016426378445	0.000358437589228682
0.011754765648597518	0.015052525551700311	0.04188303586359317	0.05374813359210791	0.05858133995773161
0.06084043594056863	0.06727366603902228	0.05387122810696041	0.03032781038506968	0.08045627480767728
0.00550434451744325	0.022138946128287377	0.05313715560843077	0.04524460190813971	0.05980477797386665
0.058143966791614515	0.039602249170917515	0.06808662556201502	0.03223015012241641	0.0014323251082238187
0.08771653040083799	0.06451394055994772	0.02813305374365585	0.05575904063166023	0.03260837283790085
0.058837163411222554	0.07447540400418497	0.052198448426514575	0.035286550678627016	0.05517666085170238
0.017759503432865382	0.05905239853198363	0.026376330856204666	0.03523570930074466	0.06361571586385234
0.05768096296313171	0.04674873643044391	0.056673822807908635	0.06778512450659474	0.06106198453326983
0.07077792762673131	0.04774926221385864	0.05835058242079461	0.05246171482266572	0.028314663086371577
0.04052476377891706	0.0225601875235627	0.09392048171982714	0.05532675193672884	0.05843567417958449
0.07528272528292561	0.08901366110796712	0.02488793456270369	0.04541240980154774	0.04400905045173843
0.0434306280329217	0.05952162873061642	0.04345377338271347	0.07923672741028885	0.015215518668203061
0.048300483569357025	0.02837635788720711	0.05389640487641836	0.060527312649279526	0.031189278704257875
0.0693898504029321	0.03477331614468127	0.06517740758592121	0.050611564526463704	0.04050231785986611
0.05647292839518896	0.053051784759603024	0.04742590034821903	0.08454755043005348	0.06430906026932316
0.06323562590900711	-0.004226437354787477	0.013749008844550064	0.03596154419592009	0.040689328949182764
0.07303586661784217	0.03592943204722554	0.04552910273884461	0.06476282250248258	0.06203859524718453
0.046672238063536015	0.051306976435144126	0.06194506546630362	0.032107613758164275	0.037718880309196214
0.04266935399391983	0.054615166205086337	0.010971269950444056	0.016784367858609244	0.06615187039241541
0.04338401078845311	0.03460376028908077	0.06175925231397614	0.0017101490047505812	0.04084111557031108
0.07063580846753052	0.05463758834490691	0.07468270086209855	0.032911584609981795	0.002633210543155827
0.051775666319042596	0.03349496248314454	0.042944079655363426	0.03096272376463892	0.06236460812344142
0.03914630883157511	0.05403091969999904	0.08125121321268189	0.043470451796899755	0.049183030908627294
0.01548175121153543	0.03395249174851132	0.07818824743166077	0.042360698296824095	0.02986284699798447
0.05878197561815688	0.04490720993445867	0.08191478931253167	0.03921716149812528	0.08017764794722827
0.022795282356971508	0.07546794516660825	0.044910661157690455	0.04166661375770273	0.05260555187212545
0.05061931132605378	0.06552082011088482	0.062222455332249994	0.05494810137930507	0.03454408264081503
0.027517757917171714	-0.0004319512008753546	0.03423719671762997	0.0357148185873036	0.017638793269301657
0.03605935367688902	0.07530915545401569	0.03504199803158581	0.03677380998935818	0.07005287066559791
0.018824691385616557	0.08200395295844166	0.03421667428865992	0.010919934382938448	0.04381944886451638
0.0336826650502455	0.05713673538216285	0.026862272850778243	0.04004235236537583	0.012899722874973617
0.03380163793325422	0.04056878744776523	0.042916858058345844	0.03285363992879357	0.04041208525770783
0.053667330608329664	0.06072080538709236	0.04000972889139646	0.04046193608146389	0.015525681904292652
0.05681990729782281	-0.018339140951112148	0.03362085866216838	0.06279627770220579	0.010778359134932466
0.0210016038032384	0.013231715840718961	0.04555801911097424	0.05322602920707242	0.06767118446772565
0.03125462111310515	0.03999760211435418	0.04401153593835269	0.035349193008345284	0.05370117639484988
0.03973855729705997	0.020660619313389167	0.015856000744526394	0.03019734474409142	0.04357718172575237
0.016092013880599183	0.010103149199592657	0.04321303009305121	0.023984790541928723	0.031984731084736054
0.05412710946826075	0.07000120588322152	0.03617564932532284	0.014557529488067714	0.049820229648454104
0.07700084454457239	0.006625692037943382	0.055211372212722466	0.05604163253678329	0.05562429167887552
0.014806039104261095	0.024700201099154648	0.044436606133789816	0.07864211976401636	0.029095445553302582
0.009456558434896453	0.06618198726876522	0.024849833152365535	0.07431552489144737	0.04415793607187739
0.04415427983228238	0.031102264183721282	-5.044250169690574e-05	0.06161203821236338	0.046340178339719595
0.050844752318110885	0.04113732975107169	0.04697402362845596	0.04213399933114527	0.04935656080849599
0.01304526655382424	0.05005140280506841	0.04065652629048682	0.04149532805162628	0.03287082357590061
0.0553015621552239	0.043710913564058256	0.007207278603783089	0.005780659160516324	0.01646641471493395
0.04291973913816071	0.054995205755960855	0.020833359729044706	0.032365028954307644	0.0543935748853818
0.08895636239904797	0.050224163513453025	0.06289221895645622	0.08319061352933617	0.03276189086190304
0.031812359303829085	0.05424530799364763	0.047867996992043374	0.05423939497953981	0.014530119111712305
0.06402480276926259	0.06687172422745088	0.01872993359215471	0.026502029087586934	0.007136359493955185
0.010134035627901028	0.03194458462295357	0.048985663095840876	0.049825227839789515	0.04240098444500183
0.013991390789110356	0.016737487173282016	0.05264716223980985	0.04443579499702063	0.04594195785164734
0.01169324829454764	0.06319005311290064	0.03590718687065889	0.05775234595953359	0.0009150692223676652
0.04207113700708636	0.07413183117788086	0.01652728710423674	0.08281739827514022	0.0031227307450211877
0.06576377444528728	0.07295163259453671	0.027917461119151818	0.08447586530765275	0.02669387473580141
0.043052172574815	0.06262802971145078	0.014674770331209569	0.06537630741835032	0.05483994232551565
0.07421726238082166	0.04418309645466814	0.06267541488705265	0.08700880249710582	0.018388971146859848
0.06518063450211949	0.08750939128014343	0.027905895870826453	0.0418154695820425	0.042249991039065474
0.0637245679033127	0.020278906675898947	0.04545793872856281	0.04418742102837525	0.03782886681213829
0.028865911826179914	0.02132483761947962	0.030689578164378135	0.07143225061775996	0.04350392782388473
0.053911101346246625	0.03621479738604916	0.032824327839840434	0.040423579268441125	0.038787289506162316
0.024796282539230052	-0.00019768822231265408	0.06822265466774816	0.024807194287196604	0.029539896996265316
0.018073169283655734	0.05600278472526794	0.0760428943214279	0.02248499060694496	0.054423284235659404
0.03587275488491823	0.022230524274768553	0.048094925818659984	0.04970144059759032	0.01883330092773009
0.04209841635875517	0.029486017992477527	0.06694626754553411	0.07432256616113198	0.010110939161561604
0.03779008212809668	0.09481508298596072	0.06415712060302237	0.05151488359782945	0.1002966726672843
0.0193145660652764	0.02906463205838764	0.015740944659701137	0.018718950585890105	0.07935248127661333
0.022687518057807974	0.05165340475315401	0.058614172929908885	0.06641673194634176	0.022395090233088503
0.06252283348653938	0.0353356945998701	0.02964263147405392	0.038577304332411314	0.06258181329151316
0.007695523788250814	0.07880272822661677	0.04759538156752972	-0.0035149052646010334	0.009176060038501044
0.02340931990974809	0.031002322813798982	0.01295892985095935	0.04611932812246332	0.06977635726834235
0.020491436672677537	0.07096612078869192	0.025364711011043116	0.04965935868022512	0.014679645312314086
0.05676978089360058	0.04810100466275894	0.09600437782156822	0.011673901793270002	0.06331170404047283
0.0016032438593517953	0.047428976451222994	0.04942097847574181	-0.0022359060533495446	0.05338551625520383
0.04956973706635957	0.042549438010831706	0.04491656227600326	0.04435786705617035	0.07163336865231132
0.058836993664050014	0.041689817745411084	0.010254850726847118	0.03730753622293835	0.04802620689733093
0.04424557075193127	0.033351387655854436	0.030212356247561974	0.05462898622024346	0.059233583824352926
0.05140150157980458	0.05866880004523824	0.04259711082784734	0.005520372491082817	0.03765765875588652
0.03485569055354012	0.06477452966632649	0.05241845223888314	0.04305844870277635	0.039032525493048455
0.022691414019758552	0.028847668810370646	0.04918208230097557	0.06810640508846236	0.06700632811092151
0.06065008676975707	0.044553545838574245	0.06142096326358059	0.046533319713604505	0.046179312374221584
0.06505065360617512	0.04513331747778708	0.022291519973826186	0.062189105522547826	0.06438956346019455
0.06517105063258218	0.0836915186411468	0.04441241855205631	0.04852410651420719	0.034713613867142945
-0.0024609809793864137	0.05412807579631533	0.01701054214826953	0.07324526198606521	0.026712452375573327
0.044078857438597414	0.050668146234742174	0.06112102104782781	0.05030932265792829	0.05523921963999392
0.084567509363926	0.04911060971784241	0.05841395782522168	0.01977452899456502	0.038335984834501555
0.0018558566442966815	0.04030761002188858	0.08028325441350016	0.050738832492679416	0.03000606592253739
0.04289692071769726	0.02146870461170892	0.05853090605508218	0.05641144297323717	0.028953474494373174
0.05422863685421426	-0.006657599649301831	0.042356916390906475	0.0680270628560609	0.06595711104432554
0.05591366634671155	0.06418198197435332	0.04576004989165177	0.06314677073900339	0.07367360151412086
0.07892860660648222	0.09119323697235861	0.04039444405413033	0.056620433632594565	0.037837358081227165
0.03890044801312614	0.050542851456351595	0.09045310097033524	0.04416475896334869	0.04644741338617754
0.036160613716858164	0.07508822960969178	0.058739179340853445	0.08558644231984669	0.0515909971681566
0.10749597060060802	0.05356865768419121	0.06375800202126927	0.04267310951082514	0.049258830951249694
0.03490969646160356	0.10127742529591366	0.06945160000917719	0.0640262068794414	0.030185401003499045
0.005330491350944466	0.06259173610045497	0.0715099975969566	0.061193563303011345	0.09053580864180347
0.0655403021244043	0.041188614675117204	0.04197412864622344	0.025863471839658123	0.07618439189306601
0.06611715496463001	0.06647779265469693	0.03555258317442515	0.043931305370709425	0.04511605163385559
0.08751026080524402	0.07711260827637989	0.027262395884639454	0.04218333103726727	0.02442227421457371
0.06515501396038799	0.09984184669268087	0.05013812848365225	0.06801157927966844	0.08059214071652851
0.07812193214442409	0.010259750583512969	0.023573767114538013	0.06965386760515399	0.05480808070746505
0.07354676873556432	0.07605020154300375	0.06413315725403518	0.06949561025417728	0.08182996733981834
0.07485321817036009	0.0665383215109511	0.07235430335413946	0.06516912610987151	0.07708878290268195
0.0771886373899453	0.0794835488182998	0.026643871260798528	0.03776728195851107	0.09583782018055295
0.02836229967759432	0.07540925752014196	0.06481403317632342	0.08911484179743305	0.058162841589146336
0.059943425842488296	0.10400929521085106	0.07645064711064621	0.07313707579067989	0.045194536573142506
0.06382149656200337	0.058646004751134184	0.08254238134507881	0.0734381356471613	0.048511570394831005
0.0679903009812417	0.07455069671609386	0.04600888759358245	0.05188641216759899	0.05415112960155345
0.06810310046228052	0.07174301193073393	0.08814146915271982	0.0995283185993833	0.08607285563325817
0.054544168195079734	0.09198870673905839	0.07231871456857462	0.05084337817586491	0.1018913453493381
0.1149241076434848	0.06273125885458647	0.053716705918849326	0.06138036140152367	0.0752731675404988
0.0816824288880229	0.08672518255355319	0.06352293563233843	0.08376436030334139	0.045197080672279275
0.07902771432210823	0.10687731202720821	0.07756227826669253	0.09418516833050619	0.0897791640348189
0.07825174065159636	0.03987753698416959	0.09387454505073255	0.09937521072281089	0.11298620417977517
0.06877965524863909	0.0217600179591471	0.07490880891519003	0.1087192732788282	0.09270470513166065
0.0571939443168151	0.09503709115950486	0.07031703453945899	0.05957734594422459	0.06814975239078584
0.10283609812028516	0.07706497713371856	0.06201823653782028	0.06992915622167328	0.07501296706055208
0.06368283818390764	0.08680480620149596	0.07521965719902272	0.09690286259708622	0.12676541329395738
0.06570191571847708	0.06488558905775292	0.09912828173928694	0.09187124596853245	0.08812093630527648
0.09764129896994289	0.08913449954638054	0.060067441396325784	0.10987889249554107	0.08506195657606173
0.0644192018349082	0.06050694372758233	0.07367148856880273	0.09792868946040516	0.13902961153197332
0.10042812442652599	0.06843174796275181	0.10839277109544856	0.07660883932527919	0.07877989365130397
0.09422107426365388	0.06463348787384424	0.14234267348463547	0.11270080874222749	0.10437196873670307
0.07594813081616261	0.126108125069929	0.12564612923166338	0.09434645545347378	0.11760120840337684
0.06710771644699709	0.09636548256556472	0.10033190963785617	0.13484501042885041	0.07178867955873101
0.1334520586903401	0.05267543710105335	0.10756594554042581	0.11802877620292071	0.12848050233608524
0.08227746414078868	0.11343499212045904	0.12966066806018603	0.10131954441389208	0.10118065013027512
0.14763380845922178	0.11757005185102351	0.06501195093643508	0.11192138042081766	0.12183301345164843
0.0803834532553046	0.09246563452301065	0.13966429661130247	0.10851932800371243	0.10872736464918248
0.10937170393769492	0.07500760075607704	0.07948182844140025	0.09633542533787663	0.07793261681105564
0.11612592108008589	0.09159567300158512	0.11276498979325933	0.12253796359319939	0.12225609155241657
0.11127790555486076	0.11747137268993428	0.09162438768193391	0.15010108175200385	0.135759515417906
0.054188785327348124	0.14087522088308452	0.10876839562954016	0.09823537026785607	0.12584202888678447
0.1267632288292015	0.14797031118709447	0.11625028903111455	0.14314207227752798	0.1163931838555665
0.14119546413908549	0.1266694987605093	0.14833591743413277	0.11543613447490036	0.1471761123997266
0.1586590612334568	0.13301201903103246	0.17364295730115092	0.11972977445898808	0.1252310656064756
0.12996234656019998	0.10485253644863958	0.12089902463583661	0.12074805428878196	0.0945877031281271
0.13330982776420341	0.09572204221788341	0.13753214648457832	0.14996478415747516	0.13590174260707047
0.11531255481603199	0.14257085537025285	0.1198473010947777	0.1222198364586947	0.14274373689681838
0.11207671694388885	0.15033265176736274	0.16908389071085694	0.13797899785697046	0.09436856371706048
0.13571886314176101	0.1496262409663011	0.17486344783132976	0.15791726120427604	0.17039041770759675
0.13724270729829088	0.1597838791912006	0.14570188701151598	0.1484120978878743	0.12183672414310576
0.16434832126272605	0.14704799968723178	0.19287578218123066	0.1331282321774599	0.16917356901760486
0.14111534515414728	0.14005986838639584	0.15771069314384092	0.22370261927300297	0.1550882179288263
0.1737560414448693	0.16830568660013395	0.1475425767100053	0.1409931225026263	0.18816479755043017
0.16979422742405664	0.193328767711826	0.20241236122032788	0.17098897783333475	0.14440883631239587
0.23482642396953868	0.17582385821173982	0.13701417804675564	0.1619005097278554	0.18160967937913106
0.1532609070692589	0.19771941877462146	0.22011902845337067	0.2005305200270871	0.20068518756371675
0.1890106689094646	0.16917261783161963	0.21056101972365193	0.17770065027755458	0.2053338334081351
0.20872847036767259	0.20177248636839845	0.21413440575908116	0.23020795507402328	0.20641724286168647
0.24818496255668965	0.16163348151708684	0.24534717424750654	0.22370484164308607	0.24913453567338334
0.23590087441632945	0.23331880638690522	0.19520118483910898	0.22279459087743675	0.2143222529718489
0.22689456466729913	0.22800057350623334	0.23862859769470535	0.218218853168823	0.23505374723220235
0.2502200605561371	0.25784935047780316	0.23780659066675489	0.23983343597285123	0.2594353161160401
0.2552346959037636	0.2421847218706804	0.22180121389127352	0.2352348438069832	0.26843331801107484
0.23603775845576797	0.2339811151420831	0.20701311291035754	0.2607904234469444	0.2443275112461445
0.25078535299204174	0.2398949199787019	0.2535533143909217	0.2626078836548219	0.2547484602041114
0.26957898173012224	0.2795650694981333	0.2534641468741983	0.30233200326153475	0.2669195750368607
0.32819352824436165	0.3179882672860022	0.26980566205908585	0.2922093780305428	0.3190159284413058
0.31577324709068083	0.3248198843375397	0.3227891708626922	0.3042625031115593	0.31472618906925504
0.32300883429774824	0.31201140161586743	0.3197848340001076	0.30118919322631343	0.3065440686998689
0.3160183997665738	0.32887803180655456	0.2981354135944007	0.3286367749251148	0.363061910356155
0.3103765338103615	0.3510135058612659	0.3617710750163533	0.38079652200861164	0.3699851544876255
0.3599928168514767	0.35468442241488557	0.34205085151926534	0.38576824706362156	0.36461997155874815
0.36918765839519074	0.3522436634535798	0.36462449382015133	0.3787506979808427	0.41780972224828566
0.3646412696566499	0.39478566958086153	0.38406348432075105	0.3929202490784253	0.4389804982367339
