UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.2805304956464289	0.29063453707791753	0.3072255348399683	0.3006038194959006	0.26244238222737704
0.2510558751710476	0.2970656156385952	0.29399233637527483	0.278856933927068	0.28562683659593413
0.27086914209480534	0.2769437694710961	0.2534214069249193	0.2776670304166263	0.32306572588350935
0.26225776330193756	0.2613468556947289	0.25552105474927717	0.23336102292585656	0.24095483284418043
0.2170168397777584	0.25393795728507235	0.2268639728054515	0.2257058507143404	0.22073887266287825
0.22380539045188877	0.24037412067286668	0.20186383518539616	0.23804354319700236	0.2078934206625544
0.24473322893716914	0.2319762633366535	0.23332559352227367	0.26135668293965547	0.1732211358278813
0.2480845734889763	0.1759233560899229	0.23906358603729005	0.21899048212880703	0.2205815957942284
0.22468363468670838	0.22019748786796667	0.17566728811586388	0.18276247791217287	0.18286927654386897
0.19730917666554598	0.21504745091537866	0.18066860672690294	0.21133082735112232	0.20681952048848437
0.20677662805939687	0.18266101783689867	0.16639925792670573	0.21789151459758727	0.17523273588358845
0.21629786985915012	0.18873352554072517	0.18805356178355484	0.1982930950391673	0.1487449965122431
0.16681976877674212	0.1785040966336737	0.1839137716829745	0.15501493599352767	0.16613948417662625
0.1784862561352054	0.17679362751451688	0.19064342312925356	0.16319700732232897	0.1386066617926582
0.166447198081291	0.1371019819686475	0.1696237204798321	0.17730301428304457	0.18152269608176577
0.15603664243389537	0.13579382540482782	0.1806398127335031	0.11809315761218867	0.13930159762230288
0.14256842570699246	0.18055208035992565	0.15164174993794968	0.15298141655249417	0.1416409820273993
0.17477334081228615	0.15475891960450777	0.11630338106807539	0.11533925624007431	0.12872083473208598
0.15923312844233525	0.09737400028913537	0.17029076522882025	0.14348108369193924	0.12091813893616524
0.1401437150213998	0.09945625583585649	0.1176569473970017	0.10329561983881247	0.11918003603801511
0.16138385928199284	0.12892599443040023	0.1710748693067414	0.13599671761265605	0.09760783271858572
0.10224012105754972	0.1020288497755728	0.11193914676713153	0.12415056992490092	0.12220039044440684
0.1376167184100161	0.10196406119255882	0.12813678419332017	0.13427820791641354	0.11614913500915035
0.13596858983147328	0.1123521515342745	0.13970581767057652	0.12952377292407827	0.11516509627859206
0.09737208687503675	0.12277743199802257	0.11780176397496457	0.12561411366589004	0.1301835784920085
0.11741823286877616	0.1370081114990744	0.08435575218545387	0.1155367042456742	0.1356741309433665
0.11853249110293718	0.11996104886030895	0.1539303883351463	0.10072726559990813	0.14119009641605706
0.10425749100434162	0.13350773477519695	0.05990099026986303	0.135470410196661	0.11134481121057842
0.12788073855191429	0.06774943137313771	0.13384965053620762	0.08790123007991402	0.10881956795325469
0.1357297845102657	0.08980890418532943	0.11251361584532826	0.11019151339183204	0.09242898678031487
0.11422996144031838	0.08680459210702396	0.11291391901195172	0.10449422930307382	0.08619473124114627
0.09540323282029116	0.0698500474316717	0.09388593703990286	0.06483341501036012	0.06283201409755879
0.05818805528755884	0.11390669237752152	0.06566587467233244	0.11011076980856546	0.03735439371274364
0.09032667321287631	0.08415499220697852	0.04944983052056837	0.08608832766034406	0.07173017682063107
0.0889215969978075	0.07935936942692617	0.07222237443010196	0.06925831668967543	0.08777140061667324
0.08822808800973422	0.08406390609831872	0.09297280910249431	0.05144500986969694	0.06452565091487497
0.054944315962198995	0.06198426534424773	0.07689303863540287	0.10372995801211696	0.04394595504343591
0.0935510670704576	0.06870682922404425	0.051899593791420215	0.08649901176032786	0.09477517553384081
0.06359298349949799	0.1090198020708435	0.0709814861181764	0.057310641173505636	0.0695738690876694
0.03254158655080273	0.09290559873994735	0.02351267502409593	0.05729752596885211	0.08061939320975174
0.06996369053309348	0.11453062785028065	0.09737003496637442	0.048621985799403966	0.06934572881730802
0.06536226619595392	0.07095885227688478	0.07366465152027958	0.11323758966678607	0.03437608237282203
0.08344197383208815	0.05984874910394759	0.05949866765511499	0.08374222069083796	0.05063490066779899
0.10468961521576338	0.04599892775444665	0.11466924362533222	0.07760362818250717	0.07793938031176814
0.07985696774588485	0.05549909250299009	0.07469603340824034	0.047532425384537336	0.07749633883277013
0.057250859738490686	0.09798942189088011	0.07493725696602649	0.09512110962381316	0.07053765951339883
0.05416895533238245	0.049846854689115865	0.08814530171651497	0.07070446280824828	0.11247760767351359
0.10960235829707791	0.08309111263440747	0.02429143873948305	0.037291410032100625	0.043543442380754964
0.05508632266845594	0.09264287753686833	0.07003654645263041	0.051920297114511606	0.060973173062701266
0.0694808867642383	0.0633035271370207	0.04793757680119731	0.07185794147788446	0.09598317660206736
0.05966356504517942	0.0148544221983827	0.03498425541434782	0.058635788524302714	0.06528628577689972
0.08402480230354514	0.04936544872712001	0.04766365285082985	0.06636334633031317	0.041384459058431494
0.05635819396147472	0.054274222317868194	0.09347939481288016	0.03373657956826573	0.060966034374775935
0.0473246268802827	0.08809963935163165	0.06194603068149687	0.04786882036175689	0.07888654040854655
0.06441558443909995	0.05805308774018887	0.04083245298620863	0.03712013072416021	0.046137849906622584
0.06664105836599708	0.05400058937866087	0.08104941267680808	0.059084780380409097	0.06585670791305492
