UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.3656171439724985	0.3638406302529071	0.379703108708147	0.3282801825736419	0.37431191936497166
0.3804390202644238	0.3434272585750218	0.35334094927542914	0.3252068362276787	0.3181821459709664
0.3336943232877082	0.33529460042939124	0.2974892627520659	0.27672362911052995	0.3167670716889655
0.292343107586321	0.28475313256851376	0.2824062816251043	0.3383498902437663	0.300358363313157
0.2754211784248183	0.28693956357353845	0.2831951774904429	0.27102511849585376	0.22630400029301484
0.2821248286893757	0.23936805835258007	0.22513370366942012	0.2280736782234663	0.27259614024524426
0.2564892826984586	0.2575050778848545	0.2776180662239842	0.23267740546909457	0.2639926826176886
0.24448965865712535	0.27862229353665396	0.2262086755186889	0.25629914847261015	0.2140597560296774
0.227852466136696	0.2092897218624108	0.25085237927074117	0.22038243889958686	0.21937999614552903
0.22978564510196714	0.1920619935852411	0.20989209500624165	0.22592814479037046	0.19783265113582493
0.25073396511571355	0.17847755708241725	0.22138151197148595	0.21391726942207656	0.1942289274090735
0.22267745489334329	0.19043725304420658	0.18164216973171185	0.20374188969587348	0.206321103433457
0.17790965821579655	0.1925608306067662	0.18488869776417327	0.1785416101521909	0.19588412983982936
0.1927525705223974	0.16105138094503582	0.17872052973073446	0.1695374372760069	0.1840888810027626
0.13221716342273612	0.20127183037717705	0.17277353268703377	0.22680900615822486	0.19859864098460536
0.16019500020875288	0.17209931431730346	0.18901717695826697	0.15621748183440343	0.2000044327852252
0.1896319242931088	0.13526201840461563	0.1765363344126277	0.17630941800880692	0.16804411852700235
0.19787961383797073	0.16259942806228078	0.1443258874219984	0.15453131911242673	0.1729153374884379
0.16201602297662263	0.16228855235100023	0.12122673299425242	0.14812256682044445	0.1603596402038496
0.16028786079290702	0.16092890186260322	0.15380986599839055	0.11064505983876323	0.14095939289072665
0.093412963373591	0.14154594432922424	0.1211045212107186	0.17130790973044424	0.15640685470367469
0.11648300291262217	0.14136656339491488	0.13083782876581326	0.10470142426838813	0.1380667245756574
0.0991817936177966	0.15519731284670207	0.1318295062596093	0.13653564739868415	0.09573827426612447
0.16117273929178574	0.13309510257664137	0.12713772244719773	0.11668115749855804	0.1168847086027488
0.16363416204739709	0.12116068378916894	0.10507270646628827	0.13264387458601562	0.10941572259488563
0.15327247507048058	0.14567118322105244	0.12113139386470817	0.12144396814895901	0.1203484790055821
0.1435316576972785	0.08311069864610023	0.1309009279383774	0.13445503425601968	0.08681828244231607
0.11547036381831825	0.1061222335956519	0.13588244223269016	0.11167153797151233	0.09755594056275267
0.1265723760705846	0.10795735846304011	0.12358249481263048	0.10184603146742421	0.08474374548814127
0.10053431917624052	0.13846082797508522	0.06908285885263822	0.10554796644942757	0.11605982527997367
0.08156688687331602	0.10507938761979987	0.09546289526072699	0.11854757679426997	0.15549607769801602
0.09852186852063483	0.12691423429190793	0.10555682058618647	0.1283908964758562	0.1023930228482328
0.09144410208613261	0.0996885661987487	0.07851064333515566	0.09276903925973215	0.08901174762025774
0.0826765820478447	0.10864223452257919	0.1115613595399201	0.08780668005104239	0.09368774186148335
0.08352177019240464	0.05094757133988563	0.13424958948042728	0.0766246638517919	0.12130468461318654
0.11880296782074676	0.0789264475614934	0.10892649008891375	0.09886116541886367	0.10655567657737923
0.12996586355310083	0.08080660967053067	0.08954462386383183	0.09535552209938276	0.05476133582422922
0.10452950014643823	0.12018604526279358	0.094441500754994	0.06979451385758602	0.10624516740063991
0.10300768559089937	0.09868823382920786	0.06956416882607683	0.08005263233271331	0.05111827905711412
0.09196106030559068	0.09480686255943391	0.07135752418174307	0.09968723152150963	0.042012573270448605
0.07108135948595395	0.027981935846892847	0.05307134416108145	0.11939200009497108	0.05272772689705715
0.09694639457202667	0.10407544571929668	0.05702202940953906	0.08792834460109067	0.052641866499911205
0.07620626802043842	0.06291181167971402	0.09802511588417583	0.06187845192915832	0.0902482070980399
0.06499260557182514	0.035191082432296454	0.0421209154704067	0.12107692882484378	0.09259666139768645
0.0806121145702645	0.0418440648950104	0.026959093146622756	0.08555510269678082	0.05002094363813062
0.028577113770834467	0.027497826792758587	0.04625345076280059	0.06033553321854472	0.09696213458408665
0.11660021295604618	0.1028859104354813	0.06757174955648554	0.07087297425769125	0.07653844108943897
0.08128132519380488	0.054307319069253714	0.045864759458161895	0.08991568957481517	0.08449331398224899
0.0320011090646388	0.07924145815851721	0.0733653089732983	0.08731915643003364	0.055532094848508656
0.08921362279496493	0.05928204266174454	0.06544930106076176	0.04437534204983232	0.07253432005622729
0.05549087614961592	0.07723414150033127	0.08425019483479916	0.06510390644453246	0.07567255604054432
0.06562718699532291	0.09261434466537269	0.0853291665393435	0.09016064199201329	0.040037372213907095
0.07427379314597239	0.05194467360422191	0.05033822187114075	0.0650960184120685	0.11823787043871319
0.04719601572421152	0.05645559337208602	0.035296517887422135	0.029416384702238525	0.039368029970636334
0.0564080194110361	0.11944733310567493	0.08014430246443482	0.03292569328590415	0.07938895576789937
0.051022338311051	0.04118403173527974	0.0735467149757722	0.09505450142883225	0.03799776772137611
0.07189667483062265	0.06325853712088123	0.08099964773371024	0.09718555932662361	0.07885171589172643
0.055314619994796504	0.056541885018944124	0.06161182593889036	0.05532732920640463	0.03209880657891771
0.100496800405177	0.03207985935974668	0.046534542197899625	0.044428415519162615	0.04674619008583632
0.07072105064046365	0.03652059403074162	0.038947805866537566	0.007537820945837385	0.03601218697767732
0.017103605543092055	0.07926840661375223	0.014664654034025225	0.12260876420372138	0.05303930458901085
0.06729712609235998	0.06168145277689533	0.09000405628242458	0.07323233025269821	0.02675231326310582
0.05912826481583146	0.05361995472180307	0.0678487959691216	0.05536630293625473	0.060444922976549825
0.10748766970615248	0.08042652159356453	0.045113548247018416	0.052506337361320626	0.053278432664005906
0.027219483818157288	0.037820950405170785	0.08635139309346386	0.04735301592860454	0.09199440898958446
0.03230167464104523	0.04993584468679158	0.043105167693830486	0.04656020768497325	0.057252031390589195
0.032553195522037975	0.04872636253226957	0.043120244371493574	0.029416695986732945	0.03263010210340969
0.03831859914456655	0.04215211117087196	0.07288611034357867	0.08766011876553494	0.058763187348785634
0.0699265522595217	0.05879923118998916	0.02863899679274451	0.026112781326761113	0.054941114940202776
0.08674374825250813	0.06951180933359209	0.05250308963228868	0.08044401437890056	0.022415769422517464
0.059445567545960934	0.04459749054360999	0.08254880609045459	0.044970649022807924	0.02822543268811838
0.049175085469708495	0.0825948570816795	0.050324550257711	0.009343705621026814	0.05835600073692325
0.016719959591957666	0.03947561912874592	0.05847100782781761	0.03229352526349961	0.0925049123469708
0.03967821743309177	0.060416447369143506	0.06833428099134643	0.027003024272446014	0.023771954280944724
0.0802525449397906	0.049092640667647194	0.06500551506057871	0.043079616165952926	0.03526596157105569
0.03265123035545526	0.06328215903366254	0.04092400937957327	0.05780149273712578	0.04138317698888049
0.06294413077813751	0.03406821710113848	0.09800291516191328	0.011047765112297799	0.02818453708257283
0.07018355617457342	0.054923939768715936	0.07302999649248523	0.03512826265542544	0.002416746755176231
0.021433397872717398	0.042044936354093135	0.04114783288282914	0.04976178659301721	0.030569511273002316
0.05317476746696512	0.022645995684846133	0.05407922602842419	0.07356641915882481	0.063965251644988
0.07509173298711494	0.0525781885283643	-0.00043754278622440065	0.05244593612735561	0.03947832459299803
0.06132493483385228	0.05779653134086515	0.06741271118242571	0.0418768905681086	0.0775506764488653
0.05196891636371386	0.05509831617856962	0.04023594279481414	0.03820990058611245	0.049474706458905046
0.03513060393756028	0.052732910003288974	0.026681309333617335	0.02183590224855069	0.03702440721621645
0.03767832501492935	-0.0072091253112729296	0.036081684201973156	0.0029549647252162196	0.043999095371149245
0.0434136853392287	0.05721183009970924	0.043069600022826	-0.0001869872633650481	0.054991188012477044
0.008310564960793333	0.025532733412764953	0.05757958140874342	0.052036411896610416	0.05094870653215069
0.09823444246601393	0.025597428663393224	0.03373881494378413	0.059668984269294886	0.0719173631152672
0.03796532092332198	0.044061725591745586	0.04114287765806594	0.05578289377217569	0.0349916420656102
0.04260920755832103	0.036402007777061034	0.05781214440486296	0.0354326700152289	0.020289891187752252
