UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.5306184119595471	0.5680416465894765	0.5659215287550218	0.5366744935045388	0.5444937617411726
0.5148222379161158	0.5019857632851695	0.5076195901148954	0.5262030648429119	0.4784114023599495
0.4969510135370266	0.5157450785213022	0.498646099914549	0.4541868583716352	0.47620686558196
0.44040733245830177	0.5182242539720385	0.4799047604183495	0.4315393268288509	0.44934402740253737
0.48082591966502874	0.4877904106988151	0.4108634236852692	0.4392382351532158	0.3924399288570851
0.4723961952886209	0.41594017710063613	0.43408291211398303	0.4182981402510986	0.4292891837938758
0.4124242746967562	0.3889433047729701	0.40458726606447826	0.412152518024207	0.36762608703978045
0.3481399789296186	0.4254753496935981	0.4003252686383912	0.3699092293347183	0.3779780345813895
0.38616658153227207	0.38861187280331133	0.3796471262211293	0.37578890318993063	0.35556626780200024
0.33934850319057547	0.3731897022632865	0.3392443900260839	0.321766309456707	0.29827600959169365
0.28571805228887526	0.3125357846120291	0.3418976252724755	0.29529785071002695	0.3025992501836598
0.27693619689162013	0.2996323695996688	0.2812055642147618	0.3128091742026546	0.30720055297754195
0.29986776941823223	0.2702826523240869	0.30922288440448437	0.29068037727837603	0.3036460006734019
0.2650846099317007	0.28098660765353783	0.2716168058319368	0.27685467606660924	0.2783773542715583
0.3005391815795819	0.252076583062654	0.28015166038191314	0.21888460213655303	0.20483408775005493
0.257582271824118	0.25421087607860554	0.24777547450098789	0.234720316236121	0.2481143448054767
0.2444913278591893	0.22314003034738406	0.24074837440184554	0.222956057720092	0.24019836255107951
0.21134539587333784	0.2227179721599209	0.22272045715356167	0.24445079971723285	0.21078054831886844
0.23007751721235367	0.21131004750025095	0.20182387322522577	0.2258573244461446	0.21607688063334707
0.23110589313526328	0.18307515586043951	0.22625252339453994	0.23538317445535062	0.1955074140932901
0.1761106920739716	0.16251355245716553	0.20837837905114923	0.20430485390418354	0.16200244692135488
0.22081027987018637	0.21694227266288058	0.221572444243805	0.2284481986061649	0.16891975889046942
0.21421931921820123	0.205816726459986	0.17159518114160505	0.18591858704441105	0.18924203100943113
0.17084533442577352	0.1912879055761696	0.15105095033898394	0.16722297753190976	0.19360354976296837
0.1739650054273193	0.1471035991511269	0.22080589545969576	0.15885716760238294	0.14535386880528361
0.12927302626805703	0.18823034509060488	0.13755082378983022	0.18512083873434856	0.1685287650333925
