1.5208369804611148	1.536582126259768	1.5595975406299316	1.5092168053190715	1.4988704047967567
1.5485491477398579	1.5582829513709908	1.635603439414156	1.6023288788760899	1.620345008453513
1.6148030996327019	1.6337804744501594	1.6342341591074212	1.6373703376778113	1.6507721259007757
1.6214022250886189	1.6861602879794733	1.6825721170679524	1.6667720027287338	1.6234512375691972
1.6812590031167345	1.6295070978470356	1.676893653747634	1.6886966819719018	1.675219349662704
1.7158167448836952	1.670118387772664	1.6419447968445013	1.6765720754730753	1.6585329894431335
1.6492373076393543	1.6767194858031826	1.6720897662875238	1.6645687088830905	1.6784893261318188
1.6745813831490208	1.6605118009398414	1.6583964122993697	1.6383692778684007	1.6654690573333983
1.6646315643428207	1.6502152592168433	1.637276938772297	1.6312105347904393	1.6003009420704282
1.6137574799263592	1.6289954395652937	1.5927374530330205	1.5594921013529843	1.5813619943297998
1.5732746878465844	1.5752315826190901	1.5929921396768356	1.5207344586100875	1.5023489206990575
1.530700318131964	1.4939457243348604	1.527220049775206	1.493942798303141	1.4640407008352752
1.443747438061301	1.4657260308067124	1.4684516845013393	1.469973515067215	1.4293925654741446
1.443184359390236	1.419053688295702	1.4074343528088145	1.422437546146123	1.3401498139811698
1.3175787752970265	1.3039584078059923	1.2513144610994518	1.2752906397847565	1.2512851885936633
1.2821254748595547	1.2968300846721355	1.2278212992642419	1.2704600496463032	1.2346839187873662
1.209435702632426	1.2190313066451985	1.1966319657590787	1.2018374954065894	1.1441385526360341
1.1633146103149776	1.1529681074214069	1.125538924849314	1.0943307684518657	1.095269524461044
1.1274507968181042	1.0277228348918215	1.0576092006408429	1.0429521702342026	1.0587178371897796
1.0273011863217216	1.0085461660182906	0.9924451564199982	1.0406986291575373	0.9937051632613001
0.9341373769760051	0.9537599298691125	0.90574584462666	0.9315230309396096	0.9116607077729223
0.9203413933959864	0.8928680061848681	0.8936378597818802	0.8725463438823202	0.8771953125717281
0.866061957814629	0.8448075984589227	0.8486319357884672	0.7937143415644495	0.8349465901167444
0.839525247819726	0.7976473920520655	0.8047290444544376	0.8032864942108054	0.7689600834147096
0.7870586137654205	0.7461966257997846	0.7788283007733962	0.7425432776133718	0.7678572349931172
0.7282273768171924	0.7164969486190778	0.6841035707648279	0.7357910852389965	0.657461364521703
0.7196790645431254	0.7011946475404215	0.6628411372401345	0.6677869305970721	0.6342166522851884
0.6506862184300073	0.6449404759924987	0.6547033369263302	0.6362780959303822	0.614356873389686
0.6202284107084692	0.6498458076669166	0.5870405969735482	0.6185579361902742	0.5891224419600559
0.546785591919968	0.5976541647761033	0.5762161026502252	0.5394187747671313	0.5602461700854443
0.5246895624206519	0.5072480120793448	0.5536667357004091	0.5376310102346543	0.4951636991066477
0.5098082670013312	0.495405377345819	0.5225380149193749	0.5051567863297162	0.47285435346049165
0.495723218969181	0.508708443410819	0.47827679638719445	0.48117528202511356	0.5089307355638484
0.47682613053266043	0.4725131095134167	0.4923626704805481	0.4542764906486111	0.4434544141771458
0.48383490135367924	0.48373250238827153	0.4749581536813823	0.4140189118497577	0.41475452846864325
0.41228903185422855	0.40413525296153857	0.4253199914449459	0.44867909474688655	0.35674184649010354
0.3821048963075228	0.38924414262399837	0.36413427515986224	0.3844935081831668	0.38281580055655356
0.4088928319643669	0.38716815683165384	0.37472885835768094	0.37058447044504883	0.34003049521666223
0.344508293973542	0.37369500120701965	0.34264710766628403	0.36662198945648594	0.3969809543866438
0.3345608450495938	0.3705619804808897	0.36699563341018165	0.3296569555199788	0.3396855584045987
0.33346448082561414	0.3646438841720408	0.32574838334774164	0.31950092864549734	0.28723973301089734
0.2949504190575467	0.31492858460993584	0.29890912513391954	0.2955113915412359	0.31450305585099164
0.34487449902968503	0.2951645712198577	0.34620875969734477	0.3199505712144285	0.2956824231084092
0.2948696701704942	0.27384031867814884	0.31285347288534915	0.33272900222360885	0.29401269491926846
0.2755866547477935	0.2922792258360971	0.2708596273589608	0.27802935660714184	0.2833727818177728
0.24083693952360358	0.26503934884756947	0.26969852258171806	0.24047021121760365	0.2888480161344254
0.24287178856329228	0.2525349352673584	0.30749034757501725	0.2475269911606342	0.2663008547778914
0.24903497079084513	0.25049457768516137	0.19908931336539382	0.2549435050175533	0.229493697060821
0.23454541213709368	0.2585458445869669	0.24656284842829984	0.23287513730438683	0.20462250536535032
0.21708645712343178	0.23939932868434385	0.24199223183421797	0.21975017114659987	0.22336632910330606
0.20351208680769434	0.20589429239162743	0.19201783138608702	0.23258001244371462	0.2118346144915586
0.20934503804609844	0.2068355717405996	0.25293400561644563	0.2535595412655538	0.20869686456601708
0.19357864567781563	0.20872126027108276	0.204782824995063	0.23260255375740488	0.17441195703884638
0.19183689977423823	0.217034860852065	0.17696904207897624	0.20895422096851982	0.1687212198858312
0.218766630798953	0.20736306088980128	0.13808328920163124	0.22269404294412545	0.20964745893998932
0.2009982502098624	0.192925853474014	0.16890288581617893	0.1672780161266647	0.18439553706854536
0.19170625290371573	0.22246973757792846	0.1921763449357545	0.22445354186061914	0.18243513564319624
0.1605518652451295	0.16120633054635558	0.17837451435311016	0.16747485362617498	0.16002775090260138
0.18910849875972896	0.15211747685248428	0.17864904133472537	0.16933633033657874	0.1603334037336367
0.20512481760971277	0.11995586696876855	0.1651326497072837	0.17559096846686245	0.14705312710232818
0.18813507224610956	0.18293134652287135	0.14546250150035037	0.14929229038462932	0.1653104337960626
0.19077308923882594	0.1833572087034244	0.1441570733160477	0.1791792767777858	0.16345703653465807
0.14913105531940726	0.16884586655453965	0.16706945719016902	0.14088851403347669	0.12601778240196074
0.1511526291064539	0.09992012915246093	0.16456540783176407	0.160877662921571	0.11481565811571051
0.14216365904535763	0.12319353489081583	0.1629088609330915	0.1120148063838463	0.12992490986894054
0.1553305509514376	0.13491056180388014	0.09229044746345388	0.10862501885967604	0.14284602560931686
0.10061228102528456	0.148499008296863	0.12292871787164969	0.11781563907781847	0.12934828228862819
0.1462486129526839	0.08791656569910858	0.17472204363662125	0.11920946395971255	0.10776788283086082
0.13313770123075247	0.12891151041397003	0.13987988276113097	0.16607493064777396	0.1470824665114127
0.12273347483047241	0.1266789346520955	0.13112639260050668	0.10543330785876252	0.13788226910708368
0.15270525926991052	0.11918813792743897	0.07817183195737569	0.11861881618789248	0.11219304918347527
0.10585063354673949	0.13766250827888432	0.10351329407945722	0.10656509497427659	0.1178761808489353
0.08767751507817709	0.15717983358364213	0.11153613418781973	0.08257886300132843	0.10628268862039053
0.10142684923946248	0.15458939825848458	0.08656444974337714	0.13699954842429884	0.07894203935494382
0.09614002566405783	0.1186888345312524	0.10110438314668704	0.135661222856314	0.10121965045258306
0.08734330573041256	0.0806014400132845	0.10251060296854612	0.1300838726372321	0.09821431037282867
0.12615526417426942	0.12216515787765087	0.10242676604492244	0.10096542250723275	0.07109745503170789
0.11501193214182702	0.1201757512517368	0.15260825996788496	0.11449571131950266	0.11221283789606505
0.11826568840904134	0.10244481777329256	0.05642815063825666	0.09445678718002996	0.13022138830627578
0.11393283090189438	0.08068083621760888	0.07291863708422922	0.09319476086017606	0.08853416052427751
0.09048592478849728	0.10178284050968181	0.09779439329300461	0.09572615814131182	0.07110675563208436
0.08605988829295687	0.09575537075180057	0.09434386821412477	0.1154341362234768	0.11303973850233881
0.04168874552441108	0.113618697386486	0.08524035270697486	0.09388947380578633	0.08825100149013684
0.10975553481154253	0.05346495967648867	0.0965512516209307	0.08156282780455355	0.07575001494205098
0.09669108312051461	0.12289619321517281	0.13176511960220003	0.09674224226361589	0.10019726266112074
0.09253489925068387	0.06319515405950782	0.06494414860205855	0.05540778104727662	0.06651962929967238
0.0953711566870833	0.058100687505715315	0.11280183767530595	0.09054461653174856	0.07178168906701064
0.06807497119356348	0.10064044279760845	0.0609687121562914	0.0683909483176945	0.07127140961437763
0.06692551661331544	0.06235305678644634	0.11718347345275243	0.14181077935156122	0.109346335183743
0.07058835659213639	0.07059099527405902	0.09511184619328684	0.07773870883870203	0.09615666174840376
0.08714718627595418	0.11107836266650759	0.08036832538996842	0.08256599028316335	0.07443143485989027
0.10194947487370276	0.08143174218870569	0.08388041758282175	0.10733892921247642	0.08314697479911508
0.05010498240482822	0.08080147562443642	0.0557047862841078	0.09676784551245121	0.08885269225041753
0.07713214339180018	0.04279209653984725	0.08219525505374416	0.058727455044052364	0.08376280881396167
0.10261979294364468	0.06216002761448523	0.04037468813739989	0.08587303277686409	0.09287830468984273
0.07614605419685279	0.07880775694208113	0.10287695975948573	0.0885682562675487	0.08680100713232403
0.07836227368451913	0.10356901098393874	0.022980025420785415	0.09705167014696738	0.07976725297662991
0.04991806038869049	0.0895956655670721	0.06328580781911645	0.08811281688453167	0.09532913792607275
0.08241094085380779	0.0957992086019093	0.07511059183306291	0.05437299544696918	0.0803115208641505
0.08418973666743032	0.04302428732769655	0.07628674007998745	0.07760289074178801	0.07051598760983951
0.0792453369239722	0.058017880563549805	0.08328584352435643	0.10312245218391508	0.061688300973817375
0.0459385612947759	0.07152040843304516	0.07367069517991442	0.036438391190641364	0.06785533967595331
0.10194771671089886	0.0369003817913453	0.06986739690595949	0.06350727051305294	0.072114742819198
0.05919597553520795	0.08302683352238882	0.06792304882315915	0.06449873242000774	0.07322787223582788
0.04167555104622703	0.044448884898166285	0.09185510400314567	0.05523621914694169	0.0694410554542701
0.05961293026869071	0.03392896330038919	0.048099173138195894	0.04013745677098997	0.03547690028385858
0.03579005653266525	0.030703686587712744	0.06820258052216029	0.045210611786674064	0.07125596605582614
0.05359978117575414	0.08073742032738208	0.08576576966839583	0.08401717352516182	0.019569528896026464
0.04656622427885475	0.08417648979535691	0.016302235323309613	0.04738556660946675	0.09080078778121449
0.08115235046325311	0.05464680508556782	0.0965074049565219	0.04457813214704907	0.03698393328641644
0.056060062471288606	0.05611992112743311	0.034702491894189516	0.05711160779117666	0.06062956275637228
0.046062627687917544	0.026779542636993586	0.04656964149318792	0.050816633139718716	0.06255167715699997
0.04149059607834887	0.038646932856720856	0.06351107579406462	0.04448426050304244	0.02695291116978403
0.05922206086078784	0.023560321771745725	0.08794987146045144	0.05066007971703479	0.0401108163934431
0.043249874728558645	0.0689747857048352	0.037470572802913084	0.04772592477679124	-0.005334388513675592
0.021209336320541866	0.049732297281265304	0.04211751310805641	0.06315585729409538	0.025134584758410614
0.04719164036057077	0.07989831593482	0.06915347225095647	0.05873045215799471	0.04297203653362982
0.09376867428856726	0.06189479411297375	0.03495560396513314	0.04693585060837382	0.04469039299212314
0.07364625527046967	0.054579871934845564	0.06401454149727116	0.024523520927382775	0.04953000390167988
0.03369996974259461	0.05099012075492016	0.03560749571266185	0.04604609388918741	0.056664837960926966
0.05781827948501317	0.07643126858555026	0.06247154426203966	0.05381665756175204	0.0460735963255256
0.08643439284046973	0.023490623923520488	0.019846845441359805	0.044572240086045024	0.06511321664248784
0.041270653013125644	0.07477040914805265	0.05738875715570194	0.03439449256179228	0.04289317615456092
0.039530765203245444	0.04308715005335064	0.05221016861224754	0.025730093966776335	0.05933737557757028
0.09456428482242137	0.05089539099902173	0.046265472368796585	0.03947084003775971	0.06130658614251375
0.025312241674253878	0.047955792015379785	0.04638964305955788	0.059236665530202876	0.0313047982863362
0.08013540569986717	0.028763105419165873	0.03507622456759545	0.046389935738147814	0.04317122687112211
0.04271145598996881	0.03682513884103884	0.0961367931573412	0.06735910588069359	0.08520318148059933
0.03002713296469794	0.026414439674895925	0.04843024468873277	0.012778393518687368	0.01800301397184849
0.028487908439922827	0.09419530339976007	0.038400222804087815	0.0163317615326066	0.09746599289284723
0.041360628408834414	0.03860384333042181	0.0538860010670022	0.07783304047240254	0.05785187319370868
0.05220798952197482	0.05255082249829156	0.07198040678372243	0.04460242526154505	0.020069073351240117
0.0482535770978253	0.032865777658309385	0.068878475250155	0.03706620169684342	0.03421915930188967
0.08847483392364548	0.06283081656716014	0.03217663641854014	0.0157516548045553	0.021044900161811226
0.04324918813802792	0.06493189812326884	0.06924155333106266	0.04341777012460484	0.013773557720628358
0.06708659156249731	0.06877397907418377	0.05152458832930703	0.0282283650498424	0.04449546422992847
0.05235358247244344	0.037622949052835086	0.04068417347239548	0.08123678207620368	0.022588096762412774
0.026864859275007404	0.05104622602663762	0.011331625574559242	0.024472769370843906	0.04751700592512926
0.025215233713890266	0.03408109948511162	0.009689667553310907	0.05095345790377588	0.03040274176014244
0.011721061323620325	0.012134883298397745	0.011176109091441467	0.03492867168124333	0.0167928373525621
0.043308147946127154	0.05776894603592697	-0.010672343580490658	0.07872172670139076	0.07573181436110704
0.07620826584007769	0.02877255790851141	0.06548869851653136	0.013137279410734441	0.06159953440479428
0.018249130511395956	0.0688840161316151	0.06752366467748466	0.051380728687291446	0.05985086889616556
0.0018769862608500514	0.036801878711035546	0.03821563767049735	0.070177776789691	0.04711596584069392
0.012001236858764235	0.04701830012047803	0.06832061577021256	0.007723435489754852	0.01599499038912839
0.048629240884715645	0.0335783560900812	0.00793094067528547	0.047223835039014284	0.04412216337265957
0.026196030941507298	0.007176163447011885	0.07237645189668047	0.050272659802989256	0.04213857436325778
0.027036494482913172	0.02690263070058856	0.07793580481071974	0.0016687426616909234	0.059897386353535725
0.020228153595223414	0.05402188584718387	0.07897309947041753	0.01483849050377452	0.05844896355425299
0.045790524761310195	0.04942661739670058	0.0295938643382354	0.02019508923894545	0.061081992240305354
0.07580673419837247	0.05349974617941798	0.08005795525629666	0.08704246109819068	0.04123001655447555
0.06742793039544265	0.03685317549033801	0.07352147556342747	0.04872478832163613	0.023196287261137042
0.04098022210845439	0.0618645505757311	0.09405855835489561	0.03570779113557225	0.026947908142691754
0.036603916999065324	0.021409670066640765	0.04589365020274744	0.038386806397598144	0.05334221767510419
0.007841584374448842	0.0019706444342236533	0.03644563123161793	0.011536383795415793	0.041978968124547586
0.057783051826021704	0.10390092354068878	0.0173960064621487	0.06906025793499129	0.06026687234181882
0.0031423346804587463	0.01727437798204763	0.03570013885676538	0.04820887922834907	0.05967810848702674
0.015239571007590795	0.0480481169457916	0.03242178107845794	-0.01675094060057182	0.017033196635107897
-0.009913713200449321	0.02728370482432949	0.06222694547357134	0.03258872265863791	0.06126030954826621
0.033021907245819965	0.03078448383891879	0.049198967044455824	0.03776932116747104	0.011954003305692832
0.07032845142393618	0.02440971574705514	0.07940448513231049	0.014453739406497192	0.0664096528309786
0.04584457098924066	0.08250936458890018	0.0033446972059302787	0.06200439120544511	0.04273941155147414
0.03837435524283785	0.06651604755606502	0.0488077658821758	0.02698171452709965	0.014325088066421276
0.06690487750468552	0.020636552069232275	-0.0008238847549135002	0.03996272819809334	0.04945770978244559
0.007129163085150644	0.036674116377760246	0.05641927411180365	0.030390762192368085	0.05118202154488457
0.03296000358202676	0.03882111065995048	0.062016104719623974	0.054103653430770865	0.05688021877901934
0.0034688539105322265	0.07624532631364327	0.057134328238981416	0.006694957295054786	0.05520760343282141
0.008641681804977878	0.04477555118053891	0.023538761071855527	0.01696619239235601	0.046506805432036544
0.060496962449705635	0.0673441815765513	0.05626612895346096	0.02406362112315896	0.012041118994889735
0.043343087176151124	0.07049083181814389	0.0666087189150345	0.028047864531578703	0.06578273369453702
0.002824314787817	0.01733300381148969	0.04421416881330254	0.06517483420346176	0.009151040396266087
0.05066444514654429	0.028337698698192037	0.031520625297996464	0.04022355349533191	0.04101197229499119
0.0637438664711501	-0.01075992804771894	0.033325514885383996	0.0534468623111767	0.028824905532113407
0.020842158733587197	0.025876230712804812	0.05659298996004292	0.031129476616267717	0.028678335940940703
0.024557637389547384	0.052377920460732495	0.043488553043266834	0.021221953512621884	-0.004382621387531977
0.06735362561039294	0.025172921603688322	0.0652773459014693	0.04762465511229439	0.04584916009000839
0.05325586905190297	0.06592599467756242	0.044220947719609646	0.06950685280458889	0.06475845316452335
0.05788523470081378	0.04154386445590913	0.048982221727763044	0.00848787789780105	0.004943600045804087
0.03034365869633644	0.027870615773558795	0.06217887175344544	0.05030864501075865	0.04242221949567036
0.06495775271614615	0.06973638517171672	0.0300552138972663	0.0029287129933862834	0.056696411323358044
0.07574955694368683	0.038410005226232335	0.028803750056014148	0.015449111524367991	0.0344231265402265
0.014498084748665221	0.04371835869791818	0.03170539778662704	0.03935391142677594	0.0728758958826837
-0.013832574602781825	0.012472640192615791	0.07561225576363437	0.028259676397681583	0.04499438172619087
0.03625148869853661	0.04791292506177511	0.0701067496371407	0.03772824761892313	0.04246140246934561
0.060433867782668634	0.03360827239608226	0.031018959975659725	0.04399374957468102	0.03649518021250901
0.0561943505210712	0.057289375881187765	0.05185696655877697	0.040473546851505546	0.013129300306736372
0.06828350148912173	0.02023799268068505	0.04553853853623933	0.05134499452965073	0.04296392248250653
0.06859432343948992	0.016573470288419545	0.0591429568544905	0.09244479037370001	0.07596645919996615
0.016820363156129427	0.06452371353003018	0.01751085547497923	0.06266810201333917	0.026829230140959462
0.05128721105951587	0.05537727989025824	0.06476264757792868	0.051458895952181345	0.06325782621175231
0.040166982441359814	0.058056275830901456	0.019839229250937795	0.05782635506461145	0.04013031672775687
0.051085987172213576	0.04121905333450709	0.06629155566903189	0.00456676253907891	0.03869603489863836
0.030829784995566892	0.04430874821793284	0.027626035386573346	0.017357598305957157	0.06941751021444509
0.0562706583489706	0.04868738626738086	0.03966767145224956	0.05519305765437145	0.09160079382458781
0.04556919760585364	0.04919058497287509	0.06878522236183647	0.06469347576968137	0.06606315207769496
0.04204779205807483	0.04310349188452359	0.005278217645145742	0.06753337048064753	0.03513588990468633
0.06948843315585895	0.015391107642920116	0.031675598935953724	0.04281889591551647	0.09038606519298907
0.07822452131179594	0.024273605338390694	0.060724421203615375	0.04750521767930489	0.008956715271299077
0.0315707325710966	0.07898105652611592	0.07271315421147109	0.0481278361469151	0.0771032014419304
0.046370814985567055	0.0346964798320275	0.0972164164421554	0.04878044003122391	0.03969092587373494
0.024276522156539228	0.03811393876405399	0.07277768977038221	0.034703342662114944	0.060482638226602235
0.022556301947770592	0.004962722357899203	0.02468720045363762	0.07402629513373858	0.07734498142843269
0.0573164147987856	0.06272494501961909	0.014008627921074608	0.020212298014018044	0.0812468991805319
0.05087468916101777	0.02818220730456906	0.06633354447083074	0.07812669565436949	0.062111396976100824
0.0702891288994393	0.06303843267507954	0.06137207773025388	0.007254731562696507	0.04968410082861024
0.052657487108697394	0.07939000135945835	0.035010974125605596	0.06138120442000569	0.048937599088720335
0.045145689542681215	0.00992818551563506	0.08268509853225531	-0.0033822155371288683	0.02651251758894763
0.07231544029579956	0.05826505434651767	0.06864611914509063	0.07043527204053958	0.0325070241482066
0.021911180372445247	0.0736305103041958	0.0599425904596277	0.06729448148313528	0.021393633500153553
0.035141599922263594	0.042934280082010313	0.05565263407517259	0.019411683878002215	0.03376245734336302
0.0347592749980296	0.05467084089699801	0.07409680447985434	0.013961557741217353	0.04543475972731402
0.043069181860338805	0.05098589313999895	0.05773475672379115	0.03148254476563062	0.006985212473383365
0.03077257591505155	0.07993936519854246	0.06010632414934628	0.007838447173127289	0.061779701724693104
0.03324160339932548	0.014482611934680267	0.08645204466890394	0.03973106238909065	0.06462796749939587
0.08968325541824584	0.04330998826929892	0.036383053941871565	0.03611480633629241	0.1041418885624494
0.049568720098500045	0.0516661878299313	0.0455238760002398	0.06490408464712501	0.051341610991532394
0.03903349432712163	0.0555727564502409	0.08815165541476294	0.01796657344969671	0.07542805645803108
0.059893746084739644	0.05934112188071366	0.029590258566725664	0.047631744716209075	0.032643012851160655
0.08464352094957033	0.04684447838253156	0.05346922715522748	0.06928546313673341	0.11678136113619031
0.04859514992042691	0.08738368968631681	0.06275870976952994	0.04235137887181241	0.06472733733874396
0.0960585562112509	0.07929795380725486	0.09805741728652295	0.08353337431896361	0.06256267697758028
0.05265007476505134	0.05065864197349482	0.06838185469639252	0.05142747142811162	0.03275710488094149
0.04281583844217389	0.07035702924941237	0.0527245126928451	0.07335863708259478	0.07808094176033895
0.05372661234790872	0.0784517277750324	0.08400754235694269	0.056141222824071545	0.07561002972907001
0.08474580971369544	0.0835449494373221	0.06743575153029442	0.04518072495664774	0.04468032830494259
0.06637635917776633	0.05378389670238307	0.0544763168051089	0.03540685556190952	0.04456037546535825
0.07700377858315735	0.08614832881266934	0.05446218010817971	0.06873713280014143	0.03310918416153891
0.02886430681421624	0.0017731510813541271	0.06895754421876138	0.046130567861680995	0.07239025328042883
0.052705182780738345	0.09267207856659292	0.06384883771236123	0.0371921582386963	0.10313654394555964
0.03983622665472558	0.07205127872368688	0.09947948326618607	0.0736230748168184	0.10018115748309071
0.047911542822876345	0.054507679881283994	0.05050733279091023	0.11412265549672883	0.046519018478161485
0.06178921342048041	0.09402822706566145	0.10743041221463336	0.0755023955181145	0.06339139012729564
0.06198656494462891	0.04857759319924139	0.07691104973281154	0.14049065561101837	0.05850546058173429
0.04246419415408975	0.07399765639219408	0.09706221685207991	0.0860521207863445	0.05367953927489036
0.07275649791666215	0.0713058026855565	0.09051878163410958	0.07780895284233127	0.06167650238323966
0.05383468278336839	0.08598212597969884	0.019377013594442077	0.10352772651788655	0.07598980499929252
0.0996926023733049	0.11277588690294116	0.08579541975664645	0.09540865640613333	0.11314154871535215
0.054874420430072866	0.0899428481889797	0.09977897020847354	0.09701787205782586	0.09214917487001602
0.11071076393750856	0.08871188718695372	0.07988012135728996	0.09891174239500616	0.07094254832644767
0.11769801232218126	0.0636046498866314	0.08455882971460192	0.13313641493966158	0.07735656163554151
0.10356715763191945	0.06675805749689463	0.07069801182396118	0.148042611099312	0.06678744577181314
0.080032217087281	0.06497882796538643	0.07820044256261278	0.06803161077639085	0.09257957742426222
0.051466092828592616	0.11764677261516146	0.10416151916323944	0.07643919313821967	0.13454856925646957
0.12544627833172844	0.07385006941774157	0.1037346849228808	0.11112398365893683	0.1260972300389779
0.10179833105563608	0.054914805195121014	0.08088468527150376	0.12131147272989555	0.10091545972090261
0.13896175522172832	0.046983492760618376	0.14109203384319577	0.07169935883911226	0.12453442871218894
0.07350776770070301	0.1286535516103685	0.11749040845955996	0.12106462549455096	0.13297848350639282
0.07417080876929175	0.09846238567710017	0.0985095892860861	0.11319755671374247	0.09206988807203348
0.12101949760795071	0.11257897688939346	0.08419109071669206	0.08161853064705382	0.0926404903201912
0.13506911168380195	0.1197998338289407	0.0919450562368799	0.13768859624004262	0.10703867518190915
0.0810054971967672	0.1313969323881631	0.17272505692461204	0.12734532819003808	0.12458715524353542
0.10092783782378803	0.1329511934130984	0.13901514685972224	0.07757625100134642	0.1492876330486583
0.09891385860600671	0.13207329512214044	0.13572833734423567	0.12458359413659899	0.13187673426652696
0.1513166134484785	0.10718950549574542	0.11545408807909026	0.12918034371978787	0.09358618351119777
0.1566608187311963	0.103422455564777	0.167032337802297	0.0689924802116521	0.16396131372546296
0.14746600224380507	0.11571989254976825	0.13335479211855022	0.10914853767654224	0.1448980586934294
0.12395320585786396	0.15172452925999824	0.16338320247437654	0.13603676477498525	0.15356114475831956
0.07400671105875754	0.1366485781091536	0.1457892224305418	0.15630196590943982	0.1318986956263556
0.14801834319143886	0.1527650810604609	0.15848963305770886	0.1886438484243762	0.1907591674942368
0.18100464061899443	0.16573746049980712	0.1324592743398843	0.1514620467608818	0.10720191481761449
0.14448006998330912	0.16193054870809337	0.1443826009379302	0.1617871834571084	0.13818596982745868
0.17517254239248742	0.17849693242187767	0.15519159742849525	0.16289934168833167	0.15878354494207111
0.1838996832534789	0.19725436961711598	0.18789342135338824	0.19035181405183493	0.16543937098231007
0.16524551114616676	0.16280382246819516	0.18541839901699136	0.17552527821563937	0.16115226830976026
0.172127088206978	0.16904976053079543	0.1857415468616181	0.1645059035179139	0.17519433259189038
0.18737625790645282	0.17679620337567287	0.2041637208159443	0.16232299673068118	0.17082201936493516
0.17561053882549232	0.21985537463518953	0.21624774271710817	0.2310392763892722	0.17736439711120247
0.1806351268316939	0.23044558083101754	0.20072271169299408	0.2048578470890015	0.21065714991151005
0.2175969730275895	0.22820299234504107	0.21858948331528222	0.2422646760219536	0.18648144085806614
0.20358857972468086	0.2612082204255475	0.21466062145924805	0.25375927786749164	0.2074609057600054
0.20488294070898902	0.20189522994752745	0.23874839228881303	0.25293511493448323	0.23017249868487977
0.26091515064707393	0.2640050828331248	0.2679406074901124	0.21212389118199634	0.21619494812212536
0.2504020088493349	0.2606298490040103	0.23928972905192541	0.27027236396347365	0.28825972346973944
0.2430924445346982	0.2646257501434248	0.28057145384607773	0.2374278278638197	0.2375231254490652
0.29000415554355785	0.29252998113937156	0.25050309425332046	0.2826076139413332	0.2730980963398534
0.29055140592615175	0.2937631139420147	0.27954763269335575	0.30241950915793236	0.3128638289572328
0.3228142548589357	0.3296772199372723	0.31711105008745694	0.30974935447692276	0.2995089912594782
0.33327217135466203	0.2948702346917978	0.34304666119951766	0.29684831662122435	0.31020780365880724
0.3099517146053902	0.3254905379915945	0.34943112059373815	0.35532463203301773	0.3354169119635704
0.35152647676767734	0.36827878553053717	0.3718897812353396	0.34786500831548917	0.3470370864200576
0.37563577157429034	0.3784879033315143	0.34252882111141614	0.36853307098932825	0.39510342270937604
0.38819732273557606	0.40889346935049226	0.3761704783594577	0.3987835271355284	0.43815363278947694
