UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.3892166039337687	0.3576950974131841	0.3539601941384161	0.3540179957593487	0.360005864042912
0.36201926373010124	0.3697482232449906	0.35842372030604525	0.33209444999393517	0.34712137141036176
0.37640931102330905	0.3564240763875761	0.31586191132560354	0.33792698269018706	0.3093886406414688
0.3086733894133069	0.3342511788939372	0.36998063831520034	0.31844017219340626	0.29743558857481345
0.3129572834391068	0.2977227552539384	0.29375027405476817	0.25750001559606267	0.2675116659616803
0.307664181737253	0.32139366408583825	0.31381346980326047	0.3230523100376804	0.2571150266739873
0.27415482726043305	0.2933226050737444	0.29824432238865495	0.282075793074391	0.2431754266605558
0.3043644095587435	0.26578611732758917	0.27094665821363284	0.2872082003919897	0.2350295872273781
0.29942190405136593	0.29347384468630044	0.24421044370511294	0.24525389665541264	0.23282275055862758
0.25756312205406817	0.2610850914475101	0.23766679723487485	0.26918610254090036	0.24929877238696013
0.22687478412145018	0.24841384048576903	0.27748419971168337	0.167270355438609	0.2687145132195055
0.24017437223109325	0.23201791154113466	0.23532351312470684	0.23821316423415217	0.23614184882715963
0.1928195695742739	0.18102205972433302	0.16724585385579394	0.20962274403989722	0.21088212344419127
0.2130837276574743	0.21532004974830898	0.22187074401060453	0.2022229109594059	0.23978169375900285
0.20721625719000022	0.17782790495470807	0.17476473862784508	0.20573846035903198	0.24647530075847104
0.23677878096522498	0.17807229410213235	0.1783601302061289	0.22614549248762153	0.18581479205614113
0.21204831312287567	0.22001097141265408	0.2177235658512107	0.17825880273214983	0.18497636099971998
0.20060038010782988	0.21432685625976733	0.18995030137269514	0.17443240298326934	0.16047279549704907
0.18996755322395473	0.1669870407388892	0.1693270338440217	0.16385989724588856	0.19306775872285634
0.2246887678196116	0.14914847237202597	0.15742708468872574	0.14379232322787588	0.19303681272820583
0.21508171775301674	0.19473943478523797	0.1703289983014246	0.17715345546068095	0.17870047409783954
0.14944170939691404	0.14313850837753456	0.20177574408110907	0.18284262294152875	0.1192257271703784
0.16409071424978505	0.14558568194802002	0.15077637912073436	0.18218978048383871	0.14420563788771282
0.16192046810646016	0.14858866560052206	0.14541123430142863	0.16422975940725104	0.150830257173105
0.15761848406450632	0.11501340287962157	0.1678022057955231	0.16680121346985993	0.1578481019615598
0.15592522466407238	0.1723845719746565	0.12794301840254596	0.12658402892494033	0.18965479810387006
0.16525513841961575	0.11218983642426054	0.15823950330324923	0.1462352263811375	0.12770812116357383
0.15122823160773816	0.09537247676953997	0.15147302216713512	0.15687599649854125	0.13899142384975333
0.14831012646805342	0.1276687353303031	0.10748025117709918	0.14476365495852495	0.17143041261201328
0.15386448176867037	0.09973201722512234	0.10220897470763404	0.14054986399718644	0.11652106389202019
0.1151034798136617	0.10595037920308757	0.10829303148888254	0.13190688418731153	0.11595229247517906
0.09842367989839497	0.12311113601705372	0.15284755760082652	0.08223262703395477	0.15555237223591975
0.15722925492083464	0.10611705807126258	0.08686762726276404	0.11956902017025793	0.09317629581772954
0.12147624153105599	0.13232048421564424	0.12718598932455247	0.08043384145166411	0.08570017313711158
0.13857996508805037	0.06889814025912407	0.06673778653748093	0.09805178446010372	0.1328858774018721
0.10921469267190932	0.0963157577985074	0.1050856779474893	0.13004484148831952	0.10806182657658399
0.11026234581836587	0.10560394741195392	0.10909219556025539	0.105488970726928	0.1236536782233125
0.1042256201292359	0.10595458831328727	0.12441558905444386	0.09880118104437532	0.10193640769660174
0.07093738068407762	0.11447084287529666	0.10536079191610434	0.08320676254746906	0.06065454084564505
0.06043591739038674	0.10868170378402509	0.1269076306797379	0.11383352348065111	0.08752713319743732
0.10385233599997097	0.09870744808065318	0.12484565455102699	0.09009349185693989	0.10417697265137484
0.12787094357697223	0.06545603957018717	0.08993041378115242	0.07334190440839745	0.11763657974112492
0.08750214375082652	0.11097408462118732	0.10491814573499872	0.07655299253847787	0.08917406681420563
0.08826968819295619	0.08487393743929926	0.08799144462784238	0.08141263951667893	0.10206762771001159
0.061057292411522884	0.11727282167871825	0.09531450743500836	0.09102020170865283	0.08105682639482426
0.07683098767612216	0.11011229570969427	0.12801576234218473	0.0776852382678955	0.10563980394355563
0.10659380937245438	0.091517752579561	0.09115242538705096	0.10762335935368755	0.0963713676172029
0.12500507796871613	0.11506178296084964	0.10114615316072194	0.11676009102604247	0.07672961514587255
0.09158864767653983	0.08816874017603375	0.09327783676495177	0.08943572553374607	0.05658485805093518
0.08819602698374766	0.06281610024538481	0.08048167100166673	0.09758014119707047	0.0660469898381448
0.11027442609622945	0.07644840221888842	0.05924306536247177	0.0607755331107225	0.11248954039678542
0.10062551473442119	0.030706568155256152	0.09628480555960722	0.07890211423131512	0.08311000781767194
0.09366352643567073	0.06644572440506323	0.11531931444740204	0.1100411726953545	0.07686510224051012
0.06835767224406118	0.07431274702482046	0.04135325158910899	0.10121210022944425	0.04876971421723449
0.10522387948757157	0.08568677822702479	0.06624512187222965	0.08040630293721382	0.08042137245305249
0.07800766198758355	0.08672127003722155	0.10673979636509845	0.08758434808946233	0.1258803521631179
0.09300327447135799	0.06985966822017743	0.08415087125186847	0.049436477849576485	0.10031976038742185
0.0554526027316989	0.041910368345955566	0.06824326593293767	0.06032524518078251	0.08007370680927851
0.06660711258913204	0.0838644356690618	0.04740498964154351	0.09638031208101938	0.06807668480847848
0.035972723068808346	0.039828710316878964	0.028690704203577826	0.06956325243146591	0.09398237563795692
0.09617893345135949	0.10199363586453424	0.09736924667688882	0.10263606995401142	0.091768218646389
0.06352613530629667	0.06699582472226649	0.1025157743801845	0.05328400113847368	0.10214535535949179
0.06785293930069303	0.08316174275456753	0.04677690929181171	0.0776044825672306	0.05631847941317136
0.061046872042081986	0.07857372564942865	0.059969852664844135	0.06833622135342339	0.10499824369679098
0.08534597842193693	0.08170004781393725	0.04562826791383804	0.055144113617866676	0.058839156044461986
0.06422018372287167	0.08823986054461154	0.10152968735472535	0.04103053471788704	0.05518084385188936
0.07845908330219278	0.0867396505064928	0.04593781245802942	0.0862774861211773	0.04934073950147714
0.11948901963397852	0.1199017559782078	0.058909206670212266	0.09449264024015272	0.04232709226701002
0.028058624125553967	0.05562922949445664	0.04945401864554098	0.12653525295237036	0.07818285210664008
0.06316512581346997	0.058553504417891214	0.1251942707445492	0.07645849146494695	0.1076313635453595
0.09305160203108202	0.04560120364690405	0.09115963550540723	0.0641192690001832	0.061937281643116036
0.053993722915677354	0.08673532262551564	0.09290162101556537	0.09098143442363271	0.05720449759302892
0.0991461786057211	0.06831316369277593	0.12044297901621318	0.10991613685482096	0.08449861153057375
0.0735848043057277	0.10091627356980175	0.07376081013620232	0.07256679981531822	0.06740317413022055
0.0499500624479137	0.06002763614016551	0.09566688073715666	0.10048885291553918	0.06990218168349122
0.04644963708712829	0.09595414561311488	0.01914940435249071	0.029814901404280943	0.0848108242515537
0.08568706488802108	0.11095485165182134	0.0557591570839158	0.02500580340268478	0.08232576739454381
0.09212334110740956	0.10181546411888166	0.03246660166557714	0.05183262369648201	0.08750813371014096
0.08141957298850919	0.0647407211168615	0.0493821764709215	0.08967128183963485	0.060620298425906084
