UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.03694808233741784	0.002824655746149615	0.02974198864054143	0.043387419129540486	0.01868950716890116
0.05597759755420211	0.036241409031566196	0.053337637333680896	0.04237337518352654	0.039050160101430045
0.08232762520317818	0.03424528920130212	0.039994657696928025	0.03274749446963856	0.0352057382988832
0.0328143038801729	0.022492394451184058	0.03903446027907125	0.014649479247339904	0.04516041449041631
0.04626911007540509	0.0267060725437401	0.011561286859216112	0.025146745113687325	0.053047075557138064
0.05518301967379248	0.022331556367109266	0.022643974279920497	0.06328133856430775	0.047883075527006005
0.07221767677957457	0.003583004394791545	0.07818673609053323	0.05010833155710838	0.048056439426722615
0.03492998189473081	0.044218178849309876	0.06538413868264115	0.042849772877168	0.014364906863362954
0.011128701594353007	0.038171557450569736	0.05185796852591975	0.03342841232906474	0.01421819991318682
0.024037692722062777	0.039036526123161094	0.05838099895284687	0.004474520571318488	0.07101816728828646
0.02975111518570566	0.03573139469631108	0.01653726425235738	0.027917573693575448	0.04272271510044571
0.03388463976423483	0.03709188621052606	0.012231345910772705	0.045810939808863915	0.059674181519051565
0.06307660538080766	0.04785677861846254	0.05338745802722568	0.04693273196267452	0.057361282832956065
0.05200286367796346	0.03776855971118087	0.014807766742328372	0.03510862532649608	0.044990417733484535
0.06590623524670096	0.05046278562477425	0.016169287598268658	0.011395894821010288	0.045435861261425105
-0.014063395239810234	-0.00712484475166216	0.06454876153352371	0.04954273039753338	0.03519661380749622
0.048717196051155306	0.02271503698953325	0.05240598628755127	0.0322067394236946	0.031397011461403924
0.06626120608693464	0.025319587335888277	0.03219946159286422	0.040235563048422227	0.012696693882355144
0.06557272702983438	0.03803058613442431	0.023464143132407547	0.042377355278426995	0.02909434394609456
0.052700504946395825	0.06870794403180852	0.022210416308799642	0.03524247792629984	0.0578192474302739
0.0367310507542516	0.09260880232412938	0.033821678232179964	-0.001409957558708451	0.033680615737672615
0.0705539382597513	0.014700036210770814	0.020783853253783405	0.051476154895183895	0.02329033618003007
0.005623869633129098	0.03554549939048175	0.03284518674105009	0.016909617367901697	-0.01392793943474111
0.05197674479198408	0.008487288098990051	0.0474188990027519	0.06227789923611065	0.0498786186787732
0.013552920290139457	0.06869255246357917	0.050639847223998724	0.0262345638912094	0.04927900285710833
0.0650629673951436	0.039832247947459105	0.04438310470770928	0.01624940119008705	0.04920992567467542
0.028779231696806004	0.05988825922262698	0.03511631692483291	0.023672495508129054	0.04976738209428424
0.037358963767923435	0.02085320773349849	0.03415926225486875	0.027224185971337828	0.04142969020397193
0.0436837042700183	0.05406906198731759	0.06232266279391224	0.07488562639531968	0.0025801787153011753
