0.1955467704133808	0.20039023855150181	0.1810932992598928	0.17693179648756716	0.1985211637441493
0.16596601167739078	0.12817176329193308	0.1957975348141464	0.2180622437181768	0.18516153785917835
0.1786829125051924	0.22004538170846197	0.19645570326225845	0.16929673146142138	0.17151358543530631
0.20762776738546626	0.16714709998069852	0.15584850435590625	0.17135827281537536	0.18272316565246782
0.14949320382634262	0.15533780599041905	0.1794554434353534	0.1728324265326557	0.1519140730339234
0.13961730967187133	0.1541672260997566	0.16910309343934676	0.12785765213633452	0.1454925244155501
0.1531659461216035	0.1559399278058254	0.18097780968984323	0.1694823567909065	0.12697085944891537
0.1505069580048904	0.1275939873404	0.13748924502556614	0.17353265503965762	0.1488464928702777
0.1393430941581803	0.1547385461045844	0.12592796979241055	0.16199114985554872	0.1864538159174307
0.14649358083538908	0.1733043896619313	0.11118567970422828	0.1653750869918528	0.13136553951064217
0.13491531888376337	0.1019244232285485	0.1323698315202611	0.13594263241808685	0.15678806974887194
0.13183511712812498	0.15406687803701816	0.12118779819901611	0.16110299578499285	0.12039696747583756
0.14379289149473806	0.1353506575785692	0.1367767598871563	0.12862744950771565	0.15377482977545373
0.1618685421271774	0.10796229496578526	0.11967044660154363	0.17042658754220372	0.15457873744680597
0.11043799910677853	0.11322228792593432	0.1358132742472083	0.1010406148308662	0.07691008199756712
0.18149784616136458	0.1383136043284812	0.10979192244258248	0.096915730209568	0.13073213280270504
0.129631878383938	0.09390531721370095	0.1361663093521519	0.0990009796894769	0.0994914122184319
0.08495634066616654	0.11068263168039322	0.0941972516263927	0.11164193906839345	0.14905695098782662
0.1391598415028587	0.11236898942887484	0.10699556069870007	0.09659149810319065	0.11077117649254589
0.09011416234981517	0.08385802298583546	0.08822245020853992	0.14353782581456853	0.12975848186148214
0.14673385906996997	0.07865630643158202	0.10600036498323044	0.06866033947681005	0.11897640639417459
0.12577740621522557	0.14514074201856195	0.13164777559016427	0.11851526111398536	0.08355772993865637
0.09398124949246245	0.0901029799962788	0.1023798301038062	0.06247374873260706	0.10186543246596247
0.09092631331642356	0.09963626330404396	0.12566617591416102	0.07058348370268866	0.09081009321248887
0.09205437074875526	0.05474979488896496	0.09275416695045897	0.07723859378282162	0.11331768951323215
0.09299746108729129	0.1073000915899644	0.1093173299946826	0.12111959513286957	0.12247908555353014
0.09023038620565495	0.0805513960282978	0.10483678753638485	0.08546395064891378	0.14579118634867
0.09024186819295713	0.10527463774453066	0.11357430356905308	0.10607753027672438	0.09243778722434329
0.09368474453044788	0.07366267512666383	0.1129899453360013	0.09429931910819449	0.09505494632102084
0.08369157969290134	0.10575598048671488	0.02931147323620245	0.11043620223214694	0.08966765991317939
0.0830287498336415	0.07587357368841886	0.11911375019893881	0.08473292967095206	0.09366682848049845
0.09714333316806356	0.11423672855267311	0.1032597161944904	0.10429721899086453	0.13162285698759027
0.07477048259294224	0.10294917242324758	0.0824256034057807	0.1234885490236509	0.07364957907539885
0.043149179297219294	0.06480961609624336	0.10030535116677086	0.08155599385729309	0.0771710569369794
0.1226856893090893	0.11201985828672167	0.09113136451229709	0.025596911064123082	0.08801133186494543
0.08202660675514634	0.06340371904433706	0.07166244030995386	0.08122062080092762	0.09495174210215582
0.08614270719616403	0.0875678657214447	0.07897622312613971	0.1014914238504403	0.07625965404686522
0.07420996625314487	0.11716414313900998	0.1263734660910966	0.09438790893258281	0.04552876575370496
0.08957987419337043	0.09384923520535146	0.0811279463174176	0.05910402993194157	0.047006599268560816
0.0870324694996961	0.061759274950530234	0.08416684597362482	0.08605614054745611	0.0726940724221517
0.10336879426561375	0.0852739599839745	0.0821821055300784	0.05948906923217509	0.06910268506077871
0.06595213906478957	0.07053886498058795	0.08188253727873784	0.10359169440429854	0.05627358318983128
0.07500809795336778	0.05630216101580125	0.05075398918072197	0.048720190848233536	0.04700227857645971
0.09493297912875918	0.0725535593515972	0.03816724937336902	0.07137711115627435	0.07245609920804001
0.05665482138599138	0.07202418935508058	0.058962479572248094	0.03580486725256072	0.07062031275201829
0.060999209001203765	0.07864218686850627	0.07432031470972347	0.06659596217169585	0.06635576167653229
0.06730704518523298	0.0758364584042227	0.05771014593067536	0.06830271107156641	0.07495374878132925
0.0846113773685294	0.01352287629496516	0.06937071545816119	0.05580712398316621	0.07719508642113412
0.05227511227207713	0.08345987371664124	0.08133192480648849	0.062461498944963716	0.057911587360388636
0.06734263489611696	0.047676102449439116	0.08713267650376771	0.040586392480215006	0.05668750980533562
0.10060859083823055	0.07108242224854663	0.054486466250144416	0.040698886442978005	0.042824081844737245
0.03764611477781659	0.04765356736828963	0.061873822476886	0.05535550754874722	0.04757745688833269
0.0697687124444432	0.0662890290071725	0.10606912583589961	0.13429601127288612	0.06489510279954251
0.08578704161673405	0.08929978577739044	0.03703721049953063	0.0728425514042704	0.09470371278207493
0.07590148342842326	0.08177227221132106	0.013976669556209196	0.10361213616940694	0.03245976472426221
0.09745477314641497	0.08396268704719703	0.045609565517195846	0.03514998027535916	0.06915211889534642
0.06044314491764729	0.01614153278468332	0.02916067494163368	0.05249961014300787	0.025995778142228296
0.044303047188581135	0.059694105233803196	0.05786711559755978	0.06226709023830815	0.040581786733010106
0.07742460140472437	0.09283222550806486	0.07378895629094122	0.060292049013294186	0.06632431932879236
0.0812065263777681	0.027810998396139697	0.04824269009956918	0.019309531167935733	0.07781160889192193
0.025252827314054718	0.045578334848104377	0.040895436064401804	0.07707987139694511	-0.002643171802630591
0.06683400197951081	0.06249502458633463	0.0725531388144876	0.045754943150488864	0.08719165703224348
0.049476415371998886	0.05133794530685238	0.048158756865460534	0.06070641425397551	0.022045916465968363
0.050152147457606995	0.03509370436326409	0.061591412662809146	0.017915798828246718	0.05877170765782039
0.08768317354978321	0.03508524546606549	0.025785035671666342	0.06701028735091746	0.06573830830251257
0.040378354116108565	0.09133262935283887	0.029835154206857194	0.009289915351810767	0.05128241106387596
0.08519218609180329	0.06261029831631544	0.07572766800232936	0.021129623527600373	0.02303533213955665
0.04419620207802285	0.09288028902769595	0.06594187806626231	0.060540061149648945	0.09352485225258705
0.03686155383237391	0.07371548771361659	0.08279569278761613	0.01596214888284613	0.09805053525751689
0.08518712205923548	0.03674202771146261	0.047563916745012404	0.013460899863996578	0.03426155597289773
0.09776549725834004	0.05026880995911569	0.03306318343980663	0.07888292302003796	0.05459342651531741
0.04536689715767069	0.015030881417490888	0.08219717573842203	0.02518567506382864	0.031355288755039366
0.02663264307774766	0.06193382666859591	0.05222262863657241	0.047224182943956236	0.08172793851305223
0.023945763174129983	0.05115546180001061	0.08063089460401444	0.02516563370477124	0.041025228085604944
0.012037076635164238	0.08176775119747269	0.0519649423138893	0.0807545383304361	0.03450229520791316
0.0616266902508768	0.051325126925954215	0.07977473579730103	0.0593182409012022	0.041199305048431306
0.078126601735603	0.05642127751671307	0.07068277408181474	0.06842119516987566	0.05875918515016706
0.09139651771303853	0.05397321424380388	0.07023048537066755	0.061622024159558066	0.011119306112328104
0.0821070550918177	0.04561367869344213	0.06035831627752163	0.06980633022132714	0.07783767575910308
0.026578998200253043	0.06854329388505002	0.044873809916357144	0.05935738267378935	0.03946143856660684
0.007605664865344006	0.08169721636301883	0.07998659705724218	0.030898211205812605	0.055373495586939
0.03514379181862691	0.06241313611131906	0.007250513482752383	0.06325785038691834	0.036103530652203925
0.06717450283508608	0.081648081459321	0.07032152382946646	-0.002034649608494847	0.03846262891701595
0.04546776379118873	0.05463434876692155	0.033639276234755384	0.07748866244866376	0.05583015186431858
0.08578418990637787	0.011420421066711203	0.04432664521092317	0.049781015993217125	0.07259996391588437
0.05488387363776574	0.07150588479536621	0.03839505015308154	0.022309505443407124	0.043786173237813586
0.05193186737971033	0.0799679112063044	0.04096683957085218	0.050783681058045614	0.06906751630852001
0.0738839701639353	0.06515190963509587	0.023875853402342107	0.061941867814691534	0.03757566917596595
0.05083579541574409	0.0393138246721687	0.05342872088261049	0.04517213881184077	0.008510176246848349
0.05410648551342821	0.018305908654100988	0.022504465472840483	0.06685099081206582	0.06307687038746818
0.060811115027363055	0.06177759317476469	0.028747778821835192	0.043171048402625034	0.03529553473076095
0.06692129091683739	0.02928931043207822	0.06589329006911683	0.026858178267302146	0.04866676565333163
0.03115763041598984	0.06821485497788954	0.06992572123094955	0.07389100347029	0.05582147647773583
0.04798260325608478	0.04769907783180039	0.06743632822721998	0.05345388573541829	0.038521537591569024
-0.0015696362550315646	0.050224236269073255	0.06421593285692297	0.07476455457046335	0.026460877359334833
0.06436231444081322	0.038159542510044775	0.0170100514317279	0.015604656593767278	0.08715314878179678
0.04623273608480059	0.055400107609511	0.05695277531427457	0.058282812816620386	0.06335674645342738
0.03912475680791492	0.01611419289863278	0.013865294437598413	0.06466095923984454	0.07306131075116427
0.08932036602771679	0.0376387714223496	0.03651840278773304	0.007330788728964987	0.03471742757521089
0.04526691038913397	0.054005320903401904	0.034537713499016756	0.03332604820451286	0.04233551266053076
0.04578291771944268	0.036955150522840846	0.053655634027125844	0.06324425355293584	0.06786236550161967
0.0443906688304998	0.06787950716929961	0.0745989628497825	0.06268363630085359	0.029307943350234275
0.031042028105064033	0.0425307323420368	0.018112412227539093	0.05556773837782357	0.051587350391038275
0.04300323650282737	0.027947213452739633	0.045143854664253406	0.04817987595098541	0.04460714333671866
0.09281177526026257	0.03169345790825134	0.05848892200728794	0.028292697715402958	0.053939672836066876
0.026139868803404125	0.06660777669834486	0.0545340760823295	0.027421557727576495	0.09895631869076954
0.09136199208511504	0.032387804801750755	0.039815726259503297	0.03217304636282857	0.07287479696237063
0.02131645523719772	0.03658996111793744	0.04612190070000375	0.01991950009585215	0.04315110824570733
0.047676641427301394	0.04437574189868332	0.06326996526639249	0.013991745585806951	0.03119996942262216
0.036634139300950774	0.02118541607869904	0.0571611756908679	0.06786034836541949	0.04471757669709976
0.0382350231677133	0.04285642988041259	0.06115684998695481	0.1066231821867222	0.05345762360014481
0.07566922541127889	0.020143409696937783	0.007996887987558585	0.05986502269579111	0.023584831226993824
0.040757203929660576	0.02834085073292816	0.06397722780820085	0.030331394317863913	0.0490651393485641
0.07263804447218226	0.017527002701468397	0.0011429662661787765	0.05177528676198714	0.04544792566514381
0.044642924449435725	0.045606820612514566	0.041357196868394314	0.03730434777052253	0.0777855944483132
0.08134209075184368	0.04275635446226293	0.05946701398331915	0.05853483654243137	0.03626242367724656
0.05838858438370133	0.011241381306901376	0.015981867661106635	0.038633681847254776	0.04795376420085062
0.0348858642650085	0.031657467879852755	0.04153566667523174	0.032198572782823454	0.043262745949648095
0.014402099337497972	0.013727870592713657	0.050884247756996265	0.016844989887795224	0.10121097513999727
0.07725979139827405	0.032715595780578685	0.047253157038093185	0.04558386110913403	0.048309397733002975
0.0626872772354047	0.04835615797346236	0.046939906572173964	0.0373948878673715	0.06641773836556557
0.06202924229493387	0.07734909378262332	0.03382874196048637	0.08545118231542947	0.03059913937935565
0.01687050090001321	0.00975717968349242	0.026815337406124167	0.04067358557919753	0.05904475080363181
0.042863608991753385	-0.0023925960499203954	0.050439991705343135	0.029296351475880413	0.05273945140993694
0.044276577060685024	0.04378396014504594	0.04741485515204996	0.04524514399079916	0.04112567700333185
0.010790657306754332	0.020782119744874022	0.05052316877983282	0.011229050283386732	0.05639034331047623
0.02798375651123481	0.03719779457287617	0.031488791772991305	0.0265049988309009	0.05170215530866434
0.010951300377442859	0.049761736228421685	0.05814084507545103	0.04714146970858732	0.0444220984060727
0.08155458989979283	0.06464718220819907	0.051758632370150236	0.03001192208398824	0.04983057608119342
0.06527611746138091	0.021190916190929728	0.046908010614638236	0.05667385485166479	0.04525958881624131
0.049411216215816275	0.09907921857724933	0.05093682373223056	0.03676283105929771	0.05002700492508197
0.09493546537442271	0.0337814955879203	0.007315356455792639	0.08762515774735782	0.02593279175416098
0.07170558941488402	0.025286610596622256	0.06307300543639384	0.03975252679079739	0.04517070930768548
0.0628632950433259	0.015115751409983008	0.04710151107782139	0.02459677732812862	0.02301355225047693
0.056787162609126356	0.06009734388731966	0.017961470276011277	0.06573795302397978	0.08334427065964686
0.004598646716120284	0.059965681053175915	0.058946651773151656	0.07920315212076445	0.05771579878902931
0.028931128873660356	0.03295311940586822	0.05320405251799449	0.08890423696507195	0.023859607533600426
0.04523914446236974	0.027358953560043475	0.07464126975684138	0.08144926423586483	0.04211639568062689
0.08805092230633077	0.041767440707852564	0.06943978720569723	0.0446968300322031	0.07364049468045254
0.06310823536432472	0.06392338309814863	0.030667657671871323	0.08002980890182927	0.04146500672723248
0.07974069326719078	0.045564400335056945	0.03553897328302953	0.06485714029491044	0.09979367903666159
0.062086538122115134	0.0458884240121748	0.008424002626875277	0.08659963721086524	0.0794687224810741
0.05118140915106903	0.04633886571572257	0.08353271414711634	0.033269680682159776	0.07352721632638869
0.03486890644535516	0.05976819027066804	0.06752930069228404	0.045353850118730776	0.054710544550263765
0.03176868566119289	0.027700896379538712	0.05093835891079052	0.06081546578040091	0.05398094134590397
0.03736754378222194	0.06931083053252228	0.09144366050330766	0.021456713738001856	0.04698887540548181
0.07343459483818364	0.05911579583671262	0.0231235283921498	0.06898156626824957	0.09213733157784885
0.05051891559922378	0.07776307567027463	0.04918515710203264	0.042584498029872256	0.05521589618368951
0.10652685740160445	0.07390169179839737	0.01932397041992459	0.08084710211927884	0.06095328103567144
0.05877568636556895	0.054783224885782335	0.0512664757712935	0.04491889066901774	0.05837467781597836
0.047789186906275045	0.07814519160481938	0.08808207655640536	0.0503096595554067	0.062328233480766354
0.0805039901281317	0.08146172748118784	0.03228461336355518	0.06961058803555628	0.024491033982252955
0.0836054474048141	0.0672665644146405	0.039015896089827105	0.07654910352478698	0.08453192864426821
0.060937292067055754	0.0629039070261922	0.0808535239018427	0.031024080624703212	0.08303062291845001
0.03669519049075996	0.05282708435502671	0.056707054099045195	0.08641014517495721	0.059501914584078955
0.060637257811370915	0.04377651443004215	0.03037781277010142	0.08086097173153275	0.07043189387603072
0.04904206881667836	0.0852437976224816	0.07271337437094431	0.0854814398859071	0.08039450765530792
0.07524075771012809	0.07811343605401441	0.054921481334382266	0.06735519892787648	0.08542735785586758
0.050841184011924556	0.08009762280661163	0.034758791885494744	0.05465353254249809	0.07790010726133441
0.05696142559654888	0.05767165834062181	0.06383504484623177	0.07968828716576369	0.06113353984370549
0.09159204186090113	0.05158605114147159	0.05478318005738237	0.08911295936029816	0.07553440888492308
0.10880683226883439	0.06945416477301644	0.05115070053894788	0.04897324947710324	0.06271827588018355
0.0779766412706446	0.07841687975553825	0.09480024131782726	0.05433721878498678	0.08895036706058612
0.06805498704663088	0.0789474472909151	0.08394911361761681	0.028605197258907887	0.05478568817381561
0.059568919555567756	0.0762010051021217	0.09622521320414976	0.10663774201860154	0.13056233650643526
0.10397443336216065	0.0765652196355242	0.0628611193678599	0.08122051197137849	0.07445419796052793
0.05519484595619585	0.07257054003139658	0.07661077217183769	0.06625619283579548	0.07943232821913633
0.10480838955714333	0.08331915909850683	0.0892440783229661	0.04425072359257171	0.07755753483788895
0.10512827414127146	0.08901738388682022	0.06705846293314702	0.0810518221037521	0.08764245784278081
0.10029196537508486	0.07199309282449104	0.06502497876636969	0.06108884442064215	0.08547800707445055
0.06290640167629895	0.08310235777722871	0.03701190113548248	0.10347729774116367	0.05856204447119399
0.06577927342720043	0.08265127215405467	0.103741927485785	0.11077782926568312	0.113067913883058
0.11067259978375445	0.0527572694581743	0.035407228672948564	0.058842671779339745	0.09838857799258034
0.053071759284897206	0.040429648587943116	0.12265778902721805	0.093065887437049	0.06452360596899298
0.07470937456829536	0.06536861856194472	0.10492224162892531	0.07128213083786411	0.09447037758722283
0.10590785196922733	0.0889952013180741	0.08345078565298963	0.04434340417237963	0.11140073821774901
0.06249189313562795	0.08963359554356726	0.08501643062395023	0.08554739236610613	0.11424493293134616
0.09198102635468604	0.0705116635837186	0.09667672373887151	0.06191911076961844	0.08370386958903968
0.0846512966658189	0.0924980783087709	0.09523756907193168	0.07608047416864895	0.09333075720119371
0.09646058219690204	0.0840710651112982	0.10157100270966991	0.08553049747084075	0.12332500097625852
0.029729177158638476	0.042895360200516305	0.0692517706533024	0.1303389113866849	0.11022619215999244
0.10317937746231784	0.08810035876770934	0.08988497182001387	0.1465059123238126	0.09237928666667088
0.08645191091788383	0.11024380890216344	0.062501071293941	0.0921154505208957	0.10239582682762287
0.05715822487580739	0.09305617658047763	0.1054424398995146	0.08950199572728401	0.10481163090379665
0.10340377382237644	0.11854755756515976	0.12188603235159455	0.14005567922338066	0.11897768730731072
0.10089919456947308	0.08989110839540529	0.11239142457247739	0.0900771685200754	0.06335080079730557
0.1119973433693145	0.0874395576905558	0.1004796155575811	0.11124927158641815	0.10229094939660141
0.10880234582366237	0.10008434339962939	0.09433743916145647	0.09679581843334954	0.114665576794606
0.10473427986524053	0.13516100894022187	0.11153926920448387	0.13241360906870078	0.10386878079133387
0.13404189436867475	0.12479639254716031	0.12464117510381151	0.12280644242937437	0.07814598879358262
0.10078493744107368	0.11226429765246648	0.15572440630001264	0.1113586528067825	0.11942867533999886
0.1056685912558504	0.1502525521702137	0.15208451442049112	0.10315631572687778	0.08599887250881671
0.13150244200813804	0.09186789317852376	0.11414301707466311	0.12667376552873363	0.10384710879112352
0.13882652665857076	0.15202177147862958	0.13268552095241684	0.12059433087543	0.12979557352106366
0.1291700792989265	0.10678289896344119	0.1293085842648979	0.1370562458075409	0.13554124743627186
0.11754077649031236	0.14352420455863688	0.12921984264880326	0.16719428051285293	0.13172671116188608
0.15505820841499615	0.15506081828314464	0.1333553370298249	0.11263463480747722	0.17512884026835485
0.10637233963316241	0.13518347923619767	0.20088294749111807	0.16236002487743864	0.14779395401300197
0.1420604252639268	0.1367899717325246	0.15984943133478144	0.12578791955001256	0.18272885617756576
0.14623621905670767	0.18780931216926774	0.17763008326434282	0.16353110288016615	0.1863116981487966
0.17275519280723728	0.16549403522826783	0.1685875516344695	0.11502137651590294	0.14799151580611766
0.17993953905246668	0.16113030273036327	0.18292207169731492	0.13027663351396332	0.17547680530126192
0.17057699003736074	0.19675783005648728	0.17318274121233196	0.16018304044454681	0.18394648505213052
0.16780438266262476	0.17040762848069438	0.20269393028123306	0.15253325455218134	0.1636795150773445
0.21137314711692515	0.16137760903034937	0.1910859089131714	0.17150447343820868	0.17656922107359938
0.19371916011219245	0.20834239502317617	0.20842570586498807	0.19573006745682642	0.16204919802729
0.17763765792526376	0.13447198998161172	0.16971991321559982	0.2098038507531949	0.16654907580218653
0.1785408073779359	0.2017298711094438	0.1638437198944249	0.19698936249961446	0.20406656632133488
0.17065834257962542	0.22934030510242343	0.23990999265365487	0.19816913118658522	0.14656446600952922
0.19494612939740735	0.21274450157691124	0.16116336823555089	0.21163056339778485	0.23062163683186093
0.1962989075251416	0.22132517128428492	0.21702847383370563	0.241537048978192	0.1772005754182543
0.21551126716757502	0.1827879759074174	0.19774115458419853	0.18646656334147513	0.2168355072311236
0.22550708759518573	0.22471914106616384	0.22263286292101314	0.21394842847497017	0.23548808830288714
0.2637346771587117	0.3077854954909327	0.19913949342039494	0.19668689164947553	0.27327634365673936
0.24845159657477284	0.27856623146227616	0.25181086259007446	0.2433447029298667	0.2979695447901708
0.27979087694266414	0.2645674058603404	0.2652067935437457	0.28247888563666984	0.27581599242644683
0.25786219776459585	0.27779591983975965	0.32196299198788164	0.26753322793048545	0.23667908825011028
0.2576791936387172	0.31525469944319473	0.28583240210479505	0.3237272231201821	0.29267869972474025
0.316741819169766	0.2952352897467727	0.30608411894497234	0.30126599171733015	0.2894468448952033
0.2781107518398837	0.31691001699820437	0.28443592272718077	0.3234467048383974	0.34580821682049045
0.3249625656028505	0.33884844916442647	0.3198268787828761	0.3123031283511111	0.3513691667168432
0.31870963714560685	0.3500114840484383	0.3107084551733374	0.2960416867823404	0.32977778648836625
0.3403915791546793	0.33963359301486984	0.36945504950512625	0.3825952020926817	0.3644887414150529
0.39447218202121814	0.3448696457738286	0.37463884944034753	0.3550057269315066	0.3803746093894035
0.39078976313348773	0.40496865526603315	0.4223770487526916	0.3823582303831665	0.41235195163857163
0.3791630555019575	0.40754263250086936	0.41660458450910975	0.40159304920319544	0.4252464776102266
0.4241880934127534	0.4132646186287536	0.4123611199158868	0.4101333053569061	0.4391775235768472
0.45476201047787956	0.4114809977906535	0.435852471487657	0.45878074726839213	0.43758241278767535
0.4565318313055742	0.45290512997038423	0.4912926097037244	0.44053580293005	0.49286781823934894
0.49918086108608717	0.4798397190521027	0.4842589197272032	0.4806177058188982	0.5146955134565193
