UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.6774107140079749	0.6697214078501177	0.7079146563582936	0.6326708915718798	0.6832031482044004
0.6582929322623017	0.6505695515419637	0.6110529331654854	0.6327761942136514	0.5991298902159264
0.6022067661448918	0.6633866276175621	0.5660943893397705	0.616417094017509	0.6274846402933297
0.6207603142919136	0.6014490067566598	0.5886278141476526	0.5634207332955894	0.5698663497640225
0.5750791912703455	0.5334579762663674	0.562042416242712	0.5705296978040153	0.5712676095023017
0.5299778320627034	0.5266339101483467	0.5143723422890685	0.5240450845758892	0.49691794974326614
0.5267940046613732	0.47642758794165074	0.469079165258716	0.44646222301472915	0.4426048026359518
0.5070921132194676	0.46361553300307456	0.4729316969055421	0.49076113443779373	0.45000589543160224
0.46140916599066817	0.442527218701451	0.45428021587545386	0.438233907338576	0.43405751120621644
0.4444816114294277	0.37144870409028696	0.44566237646851325	0.388070466280319	0.42498460425204315
0.3833454074101883	0.3892644158529366	0.4084195800502269	0.3895397822230269	0.38515336654575055
0.37825178255054737	0.38120809661251426	0.3765261398882084	0.3748265119602683	0.34238168196443164
0.33702646609845055	0.3573424740696146	0.3989055549302551	0.3471463323644665	0.3367998393364012
0.34262894755431433	0.3414827704445865	0.3227171723052622	0.3576608775846658	0.3292131420196619
0.3349348190506415	0.31776985768904337	0.30254287895039644	0.3393211920379127	0.3211062435695056
0.27448776450655454	0.30977826454182256	0.30600772584669667	0.32327138907186187	0.3289172001335893
0.25540048536788096	0.32036014771302773	0.3164253845171531	0.3029445431849405	0.26249031086432373
0.2738840500681768	0.3022941899390095	0.29332999049362907	0.2681293568834772	0.22217406461704334
0.26914092464440315	0.25315977131749684	0.2742522394076584	0.30360901942437346	0.2526519531071019
0.229504155964536	0.2548927307045828	0.24174887820240887	0.25720343158283826	0.26092145504864184
0.23960035276016822	0.24354357421138334	0.26656078165054276	0.2171595585371271	0.20568308447013542
0.23033226408788568	0.21806217135770772	0.2572183171137509	0.2301537654233884	0.21045162089589586
0.234681654780882	0.1979365723677361	0.25492936510623365	0.22059244404987596	0.21083982122882805
0.2709868844283273	0.14919708499197465	0.2244220914970142	0.1957848260163973	0.2000045206503279
0.18225814203629567	0.21152237010149094	0.21016700083223835	0.20981476278189778	0.20281591648529684
0.2077432153587455	0.1966624867186764	0.21604726291135853	0.20978765045899286	0.1718957176210906
0.211541135604858	0.13117493105296577	0.20304054954390724	0.13923965676490285	0.15622520720160168
0.19601674980116876	0.18282151774276045	0.16781849064837093	0.18087115159735476	0.15615497067224038
0.1752430996073875	0.16670175126637776	0.16754359504578958	0.16721496561217333	0.18348121199180323
0.16363641432371698	0.205964605306756	0.15361925900499748	0.15743533221818534	0.16269887757943863
0.12952378405078646	0.16319522796484584	0.19229957654809055	0.190598659463996	0.1555627826679354
0.11581832768867653	0.1543605744202795	0.1641888208474912	0.13945541255217572	0.13304358058671065
0.12989152458701642	0.1778461661600295	0.133349410596814	0.1302247191548416	0.15651940619773075
0.17127665207510817	0.15317212767312266	0.15271189568835672	0.16463465092278137	0.13481305423897108
0.1494925480399991	0.1471536028873656	0.1499114530346894	0.17886958403031392	0.11649377587608656
0.1643672288985069	0.08821262923262033	0.1221700691593247	0.13283162395205153	0.11569611356025189
0.11720330205586911	0.10484054984723504	0.12030548038056418	0.15226380303434064	0.14073283944317255
0.12880974170868806	0.14672494581028253	0.12265233626728847	0.1367090288638761	0.11336929223875038
0.11645345417171826	0.1266781429491123	0.10088688822099212	0.14167643827697282	0.12005778440372654
0.12111268518234576	0.13860469321603233	0.08735150364074097	0.15600525691321976	0.1210472861981909
0.13779498162238243	0.08861963685529797	0.09759282894509354	0.09331563596696785	0.06634323977777999
0.09588466105260655	0.08259182985693246	0.12496245699724373	0.12424966457037329	0.08573519641195877
0.0949432802176058	0.09148335086531896	0.09949712911900811	0.0943983590522031	0.1343667129905395
0.11850171431987486	0.1082036894158449	0.11450085962817372	0.10589849655428302	0.10482169072220375
0.08531996695564477	0.061643119522418785	0.08284916754521417	0.0830871311125636	0.0940604812001113
0.08907901017090022	0.054943110475755445	0.07985666822692938	0.10035728624164665	0.12017649729807484
0.10885851813241032	0.12815099720405126	0.09294605943689603	0.08419328876846305	0.07194990285361129
0.13515442046101947	0.09023712582437185	0.09659024369239796	0.11068150924418495	0.14190320998174608
0.11806506933674034	0.09129947983799203	0.030521083807425964	0.075747891020674	0.12267188485373826
0.08162709630172638	0.10829285247308765	0.09594000120053002	0.09440702262949861	0.06978254978300616
0.07947036240547131	0.06173545252957207	0.10532026392498137	0.09368638068977495	0.10712336562235525
0.08581048692881386	0.07945487616360543	0.08217568022597949	0.07623004217350328	0.05147658757718737
0.12487047404022764	0.11384101414630393	0.07936310677120419	0.05849532503523242	0.09884124144413028
0.06227280070388625	0.10167380129163339	0.07852357128108571	0.04694197685118625	0.10125973430312768
0.07969795141085582	0.08274670520010605	0.07207369560286686	0.09333090180720865	0.07044621566306661
0.09173446953028311	0.12592252546986654	0.08779712920139783	0.12394909958346391	0.12901064054020167
0.03981010939117501	0.0970769754349269	0.08222611451026968	0.0943826744373942	0.020869625076797856
0.08716720618877152	0.09529775705246211	0.05948923371807299	0.03957427996892144	0.10273594012639478
0.03036980756761709	0.132754348067128	0.09257319966511138	0.08759223633657799	0.09409598912769412
