1.4042077179219	1.4289067850352888	1.427657542731069	1.5017187772902565	1.4855996381978558
1.480788207961935	1.4357535707923315	1.4792111184780026	1.482010689091159	1.516725698839854
1.5074152400809528	1.490130965337163	1.544586260608381	1.5469045147327751	1.57282294917106
1.5710097536149945	1.5474288409583519	1.5929235498153271	1.608733979320731	1.5316302743492478
1.5654829030529887	1.5825010925916592	1.6206110627264325	1.5644163722165598	1.5799525164915478
1.5774860618095778	1.59197743172756	1.634761514745848	1.6296056916316728	1.5753019343539991
1.592598259846717	1.6272817171489362	1.6121286366125223	1.6089957989372057	1.5625196034203612
1.5834608656644813	1.6152915396930878	1.6150518126335263	1.5819972727961094	1.6021038718731926
1.5927897599943104	1.5993455641898098	1.5784836093731063	1.5829390023539007	1.5764282093216717
1.5680760537374305	1.5772205246725963	1.5794080863649351	1.5312138653033471	1.4995580788877143
1.5225214709373225	1.5468243532152801	1.5446504852762792	1.50803815444461	1.511887932773073
1.5384282015378183	1.4747880089508056	1.4953802555596407	1.519727871738929	1.5162046985033877
1.415533646611088	1.5009202372349364	1.4554112212977832	1.417535867076539	1.4328442608713414
1.4192039391219966	1.400477213640681	1.4155625323402161	1.34361928966966	1.3752053503359267
1.3725571868100295	1.3303223619289837	1.3568376961705526	1.3293982637840336	1.337526193181328
1.3205145884878429	1.3169046291581805	1.3039757572760642	1.287568796668837	1.2737878726390377
1.2696045746916402	1.2598371642714077	1.2470951961137517	1.2040611791552283	1.1705132164004624
1.1882401983818618	1.1507991803115207	1.1798393004745342	1.1662913416668712	1.1290972103842603
1.171894262497144	1.1062381099216378	1.115791246915929	1.1255810147444718	1.1267214965762444
1.1326722047725204	1.0810263649466025	1.0191993750262507	1.0505405118295361	1.0234417761208425
1.0371817455828896	1.0375450508131763	1.0174881871440005	0.9983321297897608	0.9572702832382962
0.9743789862696581	0.9888769292229661	0.9461864375395455	0.9315512984714752	0.9620190491792864
0.9522262995544564	0.9119434010860386	0.9221514644501048	0.9047036520447063	0.9005845717437216
0.8534403643861964	0.8320263916216225	0.8436979788547587	0.8818249396652428	0.847204280150618
0.8629409211755888	0.8492393828579682	0.8314433052431273	0.8053610176974585	0.7926074261973469
0.8000728431822897	0.7726129911965884	0.7757808964465234	0.7967538116713786	0.7756381993490384
0.7658965463161794	0.7503742702753343	0.7290913658945084	0.7434988765684507	0.7139881136831144
0.7057138816842128	0.7063900883723001	0.6986411593336153	0.7110565264165393	0.7243977348848546
0.6616305389853514	0.6867927287929345	0.632993366297593	0.6627853279988113	0.6276901463563912
0.620966631398806	0.6404417627600005	0.6402237074390148	0.619888953063641	0.5606323940816491
0.6493936654051038	0.6014628121955291	0.5885844920146012	0.5677330436458766	0.606006221161086
0.6032331820990684	0.5682901189370265	0.5682317074617116	0.5854766408494235	0.5523587723374236
0.5558710526688287	0.5717778702831996	0.525965745523754	0.5652646608333839	0.532369683818527
0.5385799839856239	0.5464196973578759	0.5169409360061911	0.4794556244314888	0.5180335093257391
0.5239876160409676	0.48409946618489164	0.48698397914947383	0.464663255240024	0.47457356302404846
0.4854343927471749	0.49059258610748313	0.44648647717766954	0.48330591249856314	0.4566223933561037
0.41665390240287775	0.4586060336129771	0.40342593180735437	0.4773752892480479	0.411320388016512
0.45500585832701246	0.4655451944110737	0.4081854740158779	0.41773902232392196	0.44347363150357055
0.4178465096753355	0.40034575567697384	0.37683023049540215	0.3980739450526119	0.36963266662238614
0.38533455679495	0.40488426713636316	0.4126777397678433	0.4445352905179939	0.3993046793564692
0.39847538891325557	0.37966311620954485	0.40037886792693156	0.35121774589418614	0.3576162535927125
0.37902487847096344	0.3464026720993939	0.3735014636058874	0.37643411336812016	0.336806477481301
0.3837743311585577	0.3686999663481565	0.34963209541576085	0.3601773929108622	0.355820628878943
0.3214139118975385	0.35096494724259086	0.3396504510169045	0.30649820832083363	0.3439797248325857
0.2974740456390482	0.29753738998509377	0.31750088632194606	0.2927181639017495	0.277474406706961
0.29695219221636454	0.340556152297244	0.3067339988088372	0.2901166240818829	0.32054285744114625
0.2737497750701341	0.30039854457097487	0.31272686894592977	0.30262514743253544	0.29167504153769064
0.2831922739770249	0.23247644708772747	0.33679425061694646	0.2819989767852281	0.25064625081029984
0.2710452237893549	0.25568983670067114	0.27319680860007783	0.2585714931713014	0.25467680979406077
0.2590171579306995	0.27581337840333914	0.226781596799532	0.21709398481200542	0.2284045051587161
0.2648022868337329	0.1972918838840923	0.24147025953227375	0.24919385534607677	0.2049095953988348
0.2450806113795605	0.2692828126941621	0.21743989841339728	0.23174107095893276	0.26018419187316416
0.21616432144637557	0.23917640404715518	0.22833429720024762	0.23046611963947225	0.25344462132003265
0.2659875139587849	0.20522670350527447	0.20687810548161023	0.22409669534918789	0.25265101938735507
0.23524083103731458	0.2100863921450087	0.21041943057149584	0.20984279849801513	0.23275926733753813
0.20297369726335054	0.20100444294062858	0.20330062145752692	0.17692183853236712	0.1917930600272348
0.22875877708669523	0.23819581774297058	0.20886823977826763	0.17981368589950442	0.1971816505496868
0.17842805434079012	0.18517351314113115	0.19097670371877024	0.2061243977640763	0.21293811051406228
0.1834678313204022	0.18649566913575122	0.22371993574266122	0.19347077889108563	0.16740764436117916
0.18767618614387732	0.20664745442808283	0.15486045223441552	0.2022121701574252	0.22080395438036488
0.20000383762387605	0.15544514022954145	0.17538114527283155	0.19942563968345992	0.1484862460368185
0.16746057401748082	0.17323629043402197	0.20103988080884416	0.1962900326680659	0.15656089761837325
0.13775963845109523	0.15431975236672438	0.12845420198033186	0.18959046882538008	0.17180186774246334
0.1688922897201707	0.1614234017050553	0.17847303233147568	0.13974773639794624	0.19306361959130183
0.17253165404538295	0.17092904536379655	0.14664374407115227	0.15999058067265198	0.1319049036332615
0.199770507968389	0.12885811799551342	0.17849919604656406	0.1424268501949041	0.17803072567807895
0.1503153632669241	0.18453612612943132	0.18671879083301918	0.16209123888720514	0.10737813480533412
0.12547594210607257	0.14285599847008815	0.12382612981630334	0.1624853215340637	0.15968937149420434
0.15539824660250137	0.12958390830690264	0.14511270871630733	0.17510872361480953	0.15471019504658995
0.16341264128852703	0.16690609967358727	0.15421455186350827	0.1556216367030157	0.12045829245584945
0.1378577446285965	0.11763628554859394	0.13662307687042324	0.16447081049355924	0.11489478476355135
0.13214281497453298	0.1226712539320986	0.13558434028127986	0.1277105891628828	0.15273362517230804
0.09957127440813732	0.13047292204963665	0.10705493126375089	0.15466826063971217	0.10134043125941637
0.08168971677910587	0.1391316805433408	0.1268025877020738	0.15137043076070283	0.10684850845398101
0.1060979193090121	0.15485855068182697	0.12265071528875207	0.07845305290449357	0.1199994442486321
0.12089237444340047	0.11474368325626028	0.15231799029835968	0.1059046986442689	0.11304054945830869
0.1139804606596846	0.09141299856534435	0.1133338216768806	0.08276714832853185	0.0985637677456655
0.1718594433526127	0.12416304490639947	0.11598013089801536	0.14661274330200924	0.1469301062143537
0.12238570810285711	0.11795485776632232	0.11638177453549865	0.10262055828198453	0.1235530719957659
0.1328390749740914	0.10347105233486037	0.12089501136079538	0.1200624417379765	0.1258203726907836
0.09834021446121097	0.08849453987714867	0.10847277657129781	0.10195243797076395	0.15293733088580758
0.07255433179153073	0.08425085064877468	0.0905730009907918	0.1035576055380932	0.1045818609657017
0.1270584469587369	0.08842346621638117	0.1343952651428713	0.13007119336262665	0.10087269431881052
0.14559516364704525	0.08770477810686127	0.12014298182131243	0.13911420022393112	0.11404992938487367
0.11364021048290045	0.08536164775527694	0.06610062664639978	0.09445263264752975	0.07351283051674713
0.07350123836758644	0.1231387677218148	0.07674810001069954	0.11288961315519488	0.09912321115375161
0.1311378983622626	0.09773673926834484	0.10592134313664783	0.10104083253496626	0.06142593508214248
0.1296710800566078	0.1277441100789331	0.06877375352050345	0.07139649968678173	0.09694588806598697
0.13124716441475967	0.08322961681534505	0.10900982097620512	0.09075267820716612	0.0760165343133063
0.05842153579781828	0.11040721949142494	0.04622323978018262	0.06254651935371336	0.11628011827939402
0.08753716050201346	0.0829143951326327	0.15081235510603383	0.09485593622180188	0.12465746673046506
0.07718421282364288	0.07396990904793388	0.06417298458822203	0.0836199818882604	0.06705471473790277
0.10075385355291774	0.10215116944244068	0.1471775766106608	0.1140790905142955	0.1039562618530495
0.045166242415102996	0.07899757696708733	0.07966398424129843	0.0806830245541017	0.049432668535008176
0.0821031737708475	0.06472312874234847	0.03288401827186491	0.10135911836617038	0.11578809404549342
0.05702157728534873	0.07508684980967051	0.10989953973760729	0.08864806537722694	0.08870191356427945
0.05829886399519784	0.08963487430990093	0.05313812948234686	0.11381714629122106	0.07927927165599886
0.07877395127362191	0.07271386030174312	0.064481251526697	0.09422678135685053	0.049764982676838536
0.06953324513296025	0.07990343242670053	0.07577938564387064	0.06866717642225081	0.08142861388678686
0.12635093025775684	0.07170662471543064	0.103531372616342	0.08365889958525022	0.08509193122610956
0.06406221070669643	0.08539017431531053	0.07818320184154322	0.10276777492976644	0.0823561646013154
0.08064518738363707	0.05262870886428544	0.07104143465170351	0.07824649559860687	0.11681679244441016
0.03720247642352896	0.0953189939273502	0.11300258939444899	0.06542595662571336	0.06143684162183577
0.08091691970160036	0.06817667608232764	0.07230263748689086	0.04762416001264477	0.08267735976835965
0.09723342824628775	0.07654004740992237	0.06336127533063836	0.07851620821409108	0.06753252040990017
0.08331813223563665	0.04751414943614926	0.0587006496953857	0.0356871255625687	0.05285089049639158
0.05761326380446202	0.03411806480669937	0.06736345869232276	0.03651561582014893	0.038630743900029615
0.08278069776773957	0.057361770739350774	0.09148992149865227	0.07275560846367159	0.07582596208463195
0.06222329202289302	0.03898104430704379	0.060802139147700204	0.047358466956821534	0.06373853287661957
0.04734355299493153	0.08519350982929767	0.04323388005755412	0.023609615525152082	0.06393240684073599
0.03166241725242385	0.061936156594951955	0.03931389053746192	0.05350824331039117	0.03501448124000378
0.026899561770045113	0.08033357131639995	0.0577194606228315	0.07790408177951497	0.09095550831080174
0.08698190303053423	0.0697277425204845	0.061028010027336335	0.06140413308005315	0.0777618277570354
0.07614653612051522	-0.01159137357319209	0.0840491988951979	0.06806044047503156	0.04621977595040241
0.0713974830715256	0.05105941349465798	0.06252516701214599	0.050995433881326074	0.03427842118057869
0.05461319875206148	0.052364611001055085	0.08340124041552124	0.10232176723663661	0.06911346997438664
0.02906284270932884	0.0611057866922414	0.06748584845784408	0.043813402058575	0.07543286639832436
0.04606169276716948	0.03928632738033934	0.09198512563589972	0.02462482105453192	0.11093026816471453
0.07085839211986766	0.03345196690610328	0.03309081111572319	0.05653853776930015	0.05901921100498796
0.08341336011055732	0.03489934607336086	0.07867447364279917	0.07234975806418531	0.0431861638765728
0.06794804499393793	0.04771489896398483	0.05023676799728168	0.060583088580896026	0.07992419645231187
0.05477995559257643	0.040806847589936086	0.0409797310718968	0.0674660239475512	0.05270975823048493
0.07597082213956384	0.043218681173492715	0.062250822238056364	0.031602231207908726	0.06385742757569393
0.05476568740969305	0.0733987681224157	0.06617783908292507	0.0978464471255228	0.03638118055134838
0.07652661792975529	0.064175837646801	0.0771876291401868	0.06181989755054422	0.041400797920197324
0.08985329904246211	0.07572883171005118	0.07486973781620196	0.03413102381450756	0.04333267927207973
0.091141914681108	0.07304989209053997	0.02560239708315971	0.05687695432428828	0.1134227540607001
0.07825634787131702	0.06961398797705073	0.017723192281260125	0.032348809220448776	0.039552164778182235
0.05490805015620167	0.05271510640672935	0.08315604835810335	0.0382127126464008	0.05597566860846582
0.06944438852439945	0.028819982681094335	0.07313628269653238	0.054576737680215814	0.03571285566678938
0.05528870923561827	0.07472760824398066	0.07783019083652938	0.054471470750708524	0.08929790680826648
0.07860594339325332	0.04387806689916273	0.06815723467358219	0.0691879895906594	0.05715888143664929
0.010179503951948356	0.035088939725409676	0.08135510671300611	0.038498660100304796	0.04025158212545889
0.0826323372234373	0.0662252082667647	0.013638405519903002	0.02495405203437227	0.040775873938351304
0.05909335044975334	0.08002798130242039	0.028558539126635432	0.06809688107332236	0.01830589383958129
0.06190147801338081	0.06737413617210466	0.04486726041101192	0.09765667029712254	0.0478361987334447
0.05239344191129265	0.06307820951465226	0.0449562373992453	0.0199994851024195	0.03422402199702904
0.03675857933484517	0.07585136420447869	2.3775020734648558e-05	0.055576095530632474	0.0742885435568092
0.05771863035481708	0.04482320650241735	0.06850747507795903	0.046158876781080035	0.03718637254379559
0.04845307316669661	0.05224299707921089	0.060124432609518656	-0.006923041837506814	0.03867217422174457
0.038780757362074716	0.043564134233756394	0.0709648536197519	0.007838614641584448	0.05587392215960145
0.10991825105020686	0.05566464366980296	0.06104068962798692	0.034865370484843096	0.05267251348738356
0.03391226901777218	0.08521632853824662	0.05419065989561331	0.03485298205164263	0.06573545873316411
0.0654881782728688	0.0711371145269573	0.058971300566565715	0.0578080036305994	0.04883189213542595
0.03012722701136432	0.04061081441859858	0.031894879729049835	0.022742343120834375	0.05459750740538446
0.034951211604694075	0.049417907503194886	0.012474305234511448	0.03716015359037371	0.044334047814196566
0.03711020602642088	0.055796414216796604	0.06500859285381369	0.03620880047525295	0.033378070517502266
0.052703239995772755	0.04946298965362821	0.03820385336273725	0.03890012316769703	0.05226747614373427
0.024735652738054822	0.03837108766633596	0.05239975598024871	0.0505153720695899	0.04970093983019182
0.017972168787642236	0.030112772105992752	0.06090150891355202	0.0243678283007671	0.033006019146716276
0.04832380311928913	0.04800957333609957	0.04578918392721732	0.0014023939237821112	0.08794465032574715
0.01992991455187407	0.0543547760130303	0.04549796598648099	0.06772430832495077	0.0376026138467781
0.014540712009158374	0.021736515992635947	0.025588008512083177	0.05225775794009879	0.046111904784312346
0.060361334628421824	0.05570587792837553	0.0892441556189317	0.03152326751467806	0.04971193225479829
0.07387163362648762	0.03584029884389765	0.017134860262391326	0.05064045684033086	0.06655732861279184
0.007728474481317791	0.037270097347611775	0.02943568697397056	0.02368750772904183	0.03088282815030994
0.09427096388922544	0.07081860926694256	0.05765091262439554	0.029324586457657432	0.04393964649129753
0.054151025337964453	0.04794933769365647	0.039417080554724884	0.07237184909742812	0.03484288442354316
0.09417549785884011	0.048200839917048585	0.03532907741151441	-0.006699261596844786	0.02589354987560774
0.027364750610531178	0.06710215499212407	0.04985884792760968	0.042596098927316896	0.035800035089123605
0.07027560141108077	0.01097730022881601	0.038883057573388634	0.028911433998054445	0.027154812005311325
0.02455714752514107	0.06246657583649963	0.0452709539896272	0.008873329367143086	0.05512313208306431
0.05299527170822332	0.0513163426941962	-0.0008206345204834382	0.039403204191675645	0.052869811355429445
0.06135034144854987	0.0562794427579257	0.03701243843307443	0.030877918697966023	0.06680489490413846
0.035067052066222834	0.0491591988097332	0.04195186843918418	0.045342569174504216	0.03806383730304626
0.07182762350301813	0.030316467950349726	0.0019923721842067944	0.02604931538729175	0.06381109607539935
0.05490857557110329	0.03878608609239342	0.055934652696427174	0.07241698216766522	0.07197181452767017
0.06212712399107775	0.04419276879051958	0.07332801182473325	0.038290327857362125	0.03209745029665696
0.015614553181659486	0.022133572466046074	0.06648832929536364	0.03184185256813647	0.06107629686433686
0.0570337418949197	0.07175598163539734	-0.003383245419264899	0.03543913104069935	0.04822318870343488
0.032403970354680275	0.06400716485309277	0.10275920978863692	0.016940948559092558	0.05374856281821035
0.052246944805366735	0.068431520366894	0.029183135297439954	0.05566063339426476	0.01736992475064291
0.02927129874069603	0.07908669003534545	0.05241801034000091	0.07096010778575979	0.08803546385588104
0.06397875743505975	0.02716372800533458	0.021298089566322023	0.0002730032782281822	0.031838639574085933
0.053042094001301006	0.05336886411657302	0.0269629674235906	0.06685812592396942	0.06174256964734665
0.01209688645325588	0.072807106283929	0.026766359036446436	0.06000200801118088	0.015164672061820393
0.05981915301027328	0.0877772899052886	0.025378695342528575	0.0450329806871096	0.06410743504784083
0.05627750161080806	0.030008936935778156	0.03884123392862175	0.04879038588528474	0.03567852793356589
0.00997699999732746	0.04912066595903868	0.07637769480161566	0.06075415999985928	0.05343109602523682
0.034563692186847225	0.025358093355677055	0.055940847831426097	0.06535754260874338	0.0359230145385382
0.02495008678774717	0.03552452966789299	0.03126462710855955	0.05924406013942374	0.05038734453386165
0.10845587017989856	0.029120108179955542	0.03087876285983913	0.04538221451554604	0.0827084934512588
0.057520535623783134	0.02622152812791914	0.06867450010128291	0.04408859090929495	0.0819682871401088
0.06819851537878156	0.03010263133157535	0.032508012013566186	0.0362261220199531	0.0618181729042564
0.0661311736592463	0.028204536904062622	0.052298944594446166	0.015067991115565199	0.054818601403256194
0.08410668193590905	0.10279708884287758	0.028669331732639115	0.036476178091676116	0.05851923840709425
0.03404926178470771	0.06898355693996996	0.04764434469885563	0.06983650466709562	0.02887435354148286
0.06773824305082411	0.04157820384559652	0.015237226016663373	0.0460446167172961	0.04625704151580943
0.059817412748845375	0.06388662973517736	0.04966263813747625	0.047780660140197426	0.0787769741082201
0.0010314539721592011	0.042603384449356956	0.07281140060032032	0.05428548647124002	0.06008812927299861
0.05832910526035116	0.014520222932821365	0.031672468760646576	0.025294862654208564	0.07014815804875232
0.0825378922395649	0.08373402134161319	0.03426866023022077	0.08545297143737106	0.06467289253716216
0.05329374282844299	0.044809324021784155	0.044443815859097235	0.05214828506533843	0.07247568847123846
0.05236835695125802	0.05984884529785828	0.034870739335998845	0.055092360466920176	0.03119404906789453
0.04270049175247857	0.02483916451872508	0.05022471640874067	0.009800244457468762	0.05619411880230399
0.02525219615386131	0.040165701242965826	0.010190667901908809	0.033697946525650446	0.04262838518562368
0.06615236987746691	0.0430138785857715	0.07040728365143879	0.048800523271802614	0.06530593510404474
0.005217700051837635	0.05344885677152849	0.03364643593559593	0.05140338979620074	0.06765453192950135
0.06065052731391071	0.05114387747270302	0.013318510684206345	0.049676310285889945	0.07730635108722092
0.08019776793620209	0.04715064463255498	0.091222448528447	0.06962775530270665	0.07053586769244813
0.055326819670583484	0.03965912785848624	0.05991898940604125	0.05720991032253858	0.06768973147717992
0.007553222623583638	0.03994607304656064	0.07189795917513231	0.05650131648300686	0.03716131668756395
0.02876069073775202	0.07743993443813661	0.049948421998702905	0.062077363003184276	0.02672414465901226
0.06633067801147725	0.07088464023656268	0.010564493491171053	0.07404831560420354	0.05246907940906168
0.061457474639659844	0.06368125508931362	0.07699127696461436	0.07873158483424705	0.0458259841333215
0.06341177409174432	0.056669443295394084	0.06449909756225357	0.05484249372572041	0.06217413530070855
0.028913276628129665	0.06557604021562863	0.054455173831384984	0.04365937566643668	0.034250462453065136
0.09750606328340429	0.054443572972796846	0.09196109718861313	0.05636647441397571	0.042890773011082586
0.05430111593328701	0.04602887062185865	0.030379666349347637	0.06579721671964894	0.07608996768286018
0.045372468583770094	0.0800242554341426	0.07168049235112696	0.041954390369083557	0.06791112317250245
0.0486391590833398	0.06777334248063949	0.04682910804344755	0.03324848474622801	0.015432666036510601
0.10259903678113051	0.0974992627800385	0.055317022129275355	0.05844504697118565	0.041228423603375516
0.028271990087415152	0.042620862847941934	0.03513351839231589	0.028207572200747565	0.04475873010536373
0.04267514179226633	0.05957508171548188	0.06796874408601042	0.0833285115328135	0.05573697765747594
0.08846282848989072	0.0581581671590796	0.06689791516924944	0.043707130169700785	0.04695365368290785
0.05976523544911157	0.054065240684015484	0.060284681275298756	0.046899521727971794	0.08767198789003099
0.06979205569026393	0.09010951341895042	0.0833449480821796	0.08118482532096905	0.07156818886987605
0.05982032704241541	0.06678683160096192	0.08319540965077206	0.08081044103564831	0.05763496297299559
0.06816943101642882	0.06750946703127177	0.07892854729899924	0.08401854020261001	0.04547564933307436
0.058011773179854766	0.08756887503083825	0.0427789210027865	0.07554526976657291	0.0443519497348089
0.021497384206017114	0.06512576167458835	0.08431984640535266	0.019399000323759956	0.10043264930931602
0.03242605700498266	0.08480393309149527	0.10552135342485554	0.08786220279082929	0.10818900395037957
0.10345600935705276	0.07919876849845224	0.06253311275732647	0.09044008240216063	0.1184879465723173
0.047014454421444314	0.06510032930450131	0.037720981726905606	0.05652058563210025	0.10041820078613294
0.10590025292797693	0.09395496572223111	0.05789430750399975	0.050684830056346004	0.0593993045009317
0.09515851605292787	0.08640093150660343	0.08475333702245862	0.07681687293033111	0.067060856304698
0.1150729987422219	0.0818850479646859	0.07917856131657246	0.03272114513079362	0.07635468326519101
0.09775280872856865	0.09970024525986698	0.05135296455714142	0.047416535780551786	0.07465040483013449
0.09503055651306491	0.059085000503803824	0.09127367301367473	0.08562705210875712	0.05790368690147836
0.06272749233258947	0.06880301478794444	0.0926895859372448	0.07269728589756566	0.06493445332686734
0.047109862694954596	0.11055259970141978	0.08943513836356634	0.05578055564127903	0.1215154229362257
0.03852423332127169	0.05410384166074221	0.11093080584155912	0.0951184678632954	0.07125834295968285
0.05547882930851598	0.06267228404640601	0.06118700391651397	0.09311120678183149	0.1179950576723583
0.05971973873990852	0.07071010955217959	0.10034486308184867	0.1484667596422479	0.10751510253048165
0.09802984366426919	0.09304488839821906	0.07410849253697006	0.09064080668365722	0.10948185966673836
0.10585890363027062	0.11699610472577215	0.07213610077518057	0.11358688139015008	0.10059128549233684
0.07764036933219629	0.09488193797825697	0.13033137289078925	0.10089355501762653	0.1192311951809518
0.08420362660638023	0.10045833849006264	0.09679754566736334	0.08715775629238126	0.07834141063355031
0.08119566672172451	0.0831345999641456	0.06805417996692897	0.06877297675688357	0.11793219791663254
0.08349333545091109	0.07576958723013918	0.08373096901652692	0.1126326161805371	0.14172110742609362
0.07839718589027148	0.12835485739246413	0.0951451184578459	0.10915027410172828	0.1364145639671581
0.09175881171534422	0.10850081866895508	0.10367237978069259	0.10448664228393512	0.050267782236946834
0.12680514385006122	0.08190748172898013	0.1279426253212283	0.12300954035060342	0.07875299752322383
0.111076964349964	0.10254842755536805	0.07901340877447785	0.10530277388760323	0.11910005208844819
0.1247317876260364	0.11072709916512376	0.09338279565533582	0.1012941877541363	0.08741163583944755
0.08945252008087985	0.1431633612858225	0.1348376856453479	0.10273116754503256	0.08874303048046803
0.07970150488636739	0.08303661621215364	0.14052202491551827	0.06803702729543859	0.12994722832517058
0.08581162325712906	0.14213031856653902	0.12604831222354226	0.11554663326060913	0.09705564771227643
0.11262153071898033	0.10689680240491893	0.11239890102087452	0.1464947696163932	0.13476255647084914
0.13259580437985297	0.12876087091810406	0.14318983822225134	0.13541845239279107	0.10135671174644462
0.13873468855359541	0.11069986779861837	0.13723278398680205	0.14590568096131837	0.14121883789353967
0.12873318099499262	0.12772930235809488	0.1260744975263219	0.11431370903674015	0.12090929149070838
0.12230298320043184	0.10439870874387368	0.13509532567651786	0.12451700004550034	0.18784829844676046
0.1641372765233795	0.15737333169503154	0.14947500388457663	0.1415817049343504	0.14894096028159653
0.16375585963926675	0.15631166229914562	0.12197176905446633	0.08799346636229972	0.13389108142313064
0.14886403562373152	0.14765839194533306	0.13467204177877212	0.13897444941261083	0.15100237996092924
0.13654539812225303	0.10603249551093231	0.15600876199467392	0.17572440240418877	0.11743107898602832
0.13179252836252084	0.13941484758333506	0.12397958922299668	0.1375769274954557	0.17583153259941567
0.171868941199756	0.11923414593248938	0.18153147472799488	0.15255396041362226	0.14363464836891635
0.18134245232283386	0.15189060580334343	0.17488678890760273	0.17319596534636797	0.153635657901633
0.1678306449809568	0.19154473715299353	0.17060640737343188	0.17241849480184565	0.2115289779119783
0.150668213365181	0.1907398789201404	0.12103435181761217	0.2058945470749771	0.164216334831026
0.19763141304096843	0.20831792957323292	0.17960032387202857	0.185168673336276	0.1772789075159382
0.15672423858066561	0.1819071382032926	0.15539106254508914	0.17787577566471208	0.18002283714409906
0.17933934681761907	0.21220247138081422	0.20073457858183108	0.18209421552078503	0.18411755547086608
0.24126014646513916	0.180476774432046	0.20238604119146983	0.19232873241467188	0.18549979867514904
0.21928979721529912	0.18994624038651292	0.17660210183584185	0.21000215348457185	0.20412613030265003
0.21777802185865658	0.20938065299823247	0.19274483258144623	0.1912545263922375	0.2339382836933069
0.2396509007738296	0.2549631207995928	0.20600345160786307	0.2019737985920682	0.23422386623533423
0.21643519582728854	0.23055073973090046	0.24976157752487257	0.23648823750029516	0.25648053645326474
0.2266879764195887	0.18951409821392778	0.2649510257107652	0.23549934799461844	0.23836388154414845
0.20181529877601911	0.2667997608762765	0.20354834438455716	0.24265922100469825	0.24780233985705047
0.2322661733583509	0.23822190288125236	0.26878377085895094	0.24201186118345153	0.25238794260245206
0.2384155335461906	0.2645336458012189	0.23926794134093482	0.23395157985703446	0.28841990768450926
0.2614461204801104	0.2766762520114108	0.2960129560007285	0.2668472929750759	0.2498495683587202
0.2576608182796492	0.2679985125052753	0.3176100938812512	0.23411786317138614	0.31863526029840505
0.29975768000224384	0.2681741817234632	0.24840291948203036	0.34395964530613865	0.29994826527385215
0.2967117939307499	0.31642736117309767	0.3012458091542038	0.28877193242556864	0.32072620294111964
0.3327653233649199	0.29444873300077845	0.33836711961399113	0.3194306499682271	0.33069688481574044
0.3175774696591054	0.35714645955043717	0.34614048684177867	0.3411544365151677	0.3453939129367764
0.333212694283112	0.35261076432322863	0.3467103644944838	0.3518534404028155	0.3298211053744839
0.3641501068106287	0.3803752592378772	0.3517422541983899	0.3884958853938153	0.3640761194103837
0.35786221977353666	0.3770935627339601	0.36514340345913104	0.38683716417201697	0.40076803134675254
0.3873221198636731	0.41126086572748405	0.3968670210220532	0.3931347402809366	0.3748189978081897
0.42536117243509036	0.44941717733551334	0.396088445466108	0.42450232082334555	0.4542966559444447
0.47802828681646314	0.4371971043567088	0.42396187619314696	0.4710556835615941	0.43439248162415295
0.46409388752211145	0.437605331328208	0.4915061268115448	0.45295445535874534	0.4774403408926307
0.4785811674943729	0.46051782790685636	0.48651503603841445	0.5071514727115108	0.4885739327466035
