UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.031095018170714524	0.01753769279765108	0.05719264812839686	0.04411858969378482	0.020609232671538136
0.06311446869176168	0.06774893985407743	0.06426598101060066	0.09544872364044976	0.03416885296391474
0.07787294941158346	0.01315564202901572	0.0752143926785867	0.04894096139588345	0.04682349395877232
0.0597313820336607	0.07968245742886121	0.022738054602758483	0.03276979022791735	0.04220355567862839
0.07043305905985157	0.03317066291166731	0.04712065869629985	0.06951037463823087	0.05466220531632864
0.049605003199584254	-0.009130390688646213	0.03964701918340195	0.03564469647278056	0.03845034618219713
0.04427471898241457	0.047452203296680845	0.030563631739013743	0.04642172048860107	0.07468684479585251
0.04921152848151627	0.039117233216304524	0.024605565947176982	0.017360146548512555	-0.024699400566363994
0.05554414268161205	0.032735182089331766	0.03819764306149774	0.006213129632001146	0.026438391174456503
0.05013035597262205	0.04298508305624766	0.052619252590397014	0.0700287361735616	0.053908229916477
0.056271835447655266	0.05816552061932801	0.03687069888676819	0.021618336135889586	0.009729486587539552
-0.003466796536288413	0.05692980493144082	0.03184139845161844	0.031754274340761654	0.05179715599081887
0.06160458167336105	0.07411147499243308	0.052629482373199234	0.036373483294637465	0.057591642720484504
0.04509262355561611	0.03539036140291748	0.025576533029871083	0.042491025389934	0.06325791144573358
0.051161221806786734	0.047077377143995625	0.06602913398683095	0.029519247511950158	0.04746215392645684
0.05045737601656911	0.061558601077529286	0.040763848460479306	0.055806871627745364	0.02901981600664465
0.054757482411983666	0.06831473269741228	0.043749323112218165	0.06915287376519005	0.06649814346665167
0.023540502226627884	0.062089555630746834	0.046972850223612944	0.018930208071282338	0.02548727894932231
0.03027008040508207	-0.002643372202183341	0.08504208563543493	0.0219926478352985	0.049559412498437296
0.04334388229568994	0.06383075561042516	0.009709598821943811	0.05428262179840193	0.06830325429164268
0.07082097732356411	0.024164064559834213	0.06863462933107597	0.011372554058784621	0.012471478610973134
0.03151070529749431	0.019302721660815356	0.055888843140845086	0.03308489413196836	0.027582112802593473
0.012262906512695963	0.04132023934243574	0.016342470654893967	0.03243973578144901	0.00018071418986870431
0.022450840940732852	0.0029749803812241637	0.08443166564701327	0.04186134140930223	0.04813139967560748
0.033348177523481376	0.06018215558570751	0.04636191316547414	0.00693381021084681	0.041930267574446414
0.03810073568912517	0.03129177486954037	0.09199143859484081	0.033959101976061556	0.0037033237540023247
0.056369913938063225	0.025409971458218022	0.05964285602616752	0.043310884134997195	0.01921858084186303
0.037403046536565905	-0.01453777319286973	0.04715445039359763	0.03955844272568649	0.03429258484120994
0.057846645444071476	0.027680124980834046	0.023112685833548485	0.02037545720395839	0.0393428497485243
0.04725492573357173	0.034325293728460306	0.03344556690570531	0.02294208582295299	0.07939453087354499
0.055921290980773905	0.046942504961541634	0.023076805556284788	0.053920070669049844	-0.0072245383803777215
0.013363055537334387	0.03548718185614491	0.0839148301414249	0.04085565774983047	0.023723018509567796
0.027751330518055797	-0.008930892734375338	0.023165319034594796	0.05745914657994811	0.057989312193111146
0.0042088952594479655	0.064582538281479	0.04965215944311677	0.04799802776338348	0.04310027708332853
0.018179840619802275	0.0533437402610045	0.06266565174405159	0.03707865696337805	-0.0004092824138190168
0.0512020466270342	0.0213966998125066	0.0028029416024347737	0.029823866970190488	0.029777232346966956
0.039236489531548374	0.02273145642400548	0.017220055308553285	0.018333018263256826	0.06920584489578911
0.036404329420418186	0.058687381050371176	0.029047051815137254	0.02965978811153138	0.03857563838018252
0.03437021308701033	0.026479848562364825	0.011103859401108604	0.03990998590602925	0.004013565520443438
-0.008901632306251541	0.005436368380566584	0.026058528014399993	0.06146321393552514	0.04765380401232172
0.016162007964594927	0.06449085931852083	0.012097061242651745	0.045675389180897405	0.061484495613007104
0.03324953896208346	0.03687222406706373	0.006852358476132931	0.005047551203663006	0.0381856581023421
0.0324492587349022	0.05445063407769923	0.0643772947440702	0.012059516401094027	0.042523905462201035
0.013652102764559831	0.02613215990253996	-0.008228618384186683	0.029422743516304244	0.020277440196249434
0.0012222425683531789	0.04712702628217092	0.018873378956443677	0.014568335909843418	0.03986561798162393
0.03197386357482362	0.07013418806497088	0.03091807119236146	0.01967232168551527	0.0449109863463218
0.028724112451102034	0.03312604650795588	-0.0013787505928185935	-0.011256766353150226	0.02564190954712814
0.08812815685785562	0.04817886455570117	0.05055135605650419	0.04167966949176221	0.03458869606904213
0.03511062441647684	0.04613258121223565	0.028655699925785455	0.04050603468711338	0.03369168845778205
0.013480680553732844	-0.004547985025238618	0.003988276647149969	0.026362730805197847	0.04439545037722879
0.05111234206367338	0.010666181001211392	0.04164957397644462	0.015287359743200356	0.025608553058275113
0.04663120367194944	0.052137612732888694	0.011862783805777693	0.0009339612234901254	0.012380144776728465
0.04658524512843041	0.00983572285256864	0.021502455478721066	0.028786731918918396	0.0274425060159066
0.03360391866106709	0.020090806680869933	0.057689388752717535	0.04110591473544175	0.02407439853839699
0.040365767570335095	0.02403602268300927	0.026180457344998243	0.054608228856921126	0.015542486940616976
0.06099043233427601	0.022713148129608694	0.057826699494059955	0.02884448223544707	0.06197218067837809
0.06546920390143494	0.018896732377923827	0.026954024593891453	0.02700144772884221	0.032803344740259595
0.049890403625746066	0.03514465224763122	0.0044462830255642734	0.03219542848101298	0.04435885221049572
0.009365585311111181	0.02729933045771342	-0.008990763174325771	0.04137130894689042	0.04750147056667104
0.016330271574578552	0.03559912587702276	0.00042218990904487226	-0.010481692332828642	0.05055210336736096
0.038743948931550413	0.03502600373561826	0.04786907978960779	0.031815706245116725	0.03805563857226933
0.009747423582988357	-0.014198926682833304	-0.012822183041265487	0.0014154138797155304	0.03791581720942515
0.034047049816297935	0.02968336942778052	-0.0018242821928621117	0.06437676124083344	-0.008754905856613798
0.05586954745803157	0.030649564280018936	0.05440561943470785	-0.010229930467113547	0.04949012904269459
0.025029508247934797	0.02535660284772584	0.044538814772290276	-0.001848239741252141	0.0510975292654066
0.03449964463303474	0.032897574720127845	0.03832050215866644	0.0010315655541375812	0.06573722297147927
0.027603886233163986	0.05749983006758274	0.016070903421706677	0.01542587494879405	0.022285031466021274
0.03430048246507385	0.013857492653759986	0.03930982412471856	0.049085513826953385	0.05097236178260709
0.04209278015238777	0.051330191905508284	0.006552651771001446	0.033291352208111705	0.05752391728501444
-0.0018527029377878811	0.045231946940119165	0.02170577740076046	0.01265691049128237	0.009698073627071362
0.0027350574076871813	0.029613490691006113	0.03814590038265224	0.01606977619284666	0.05018984868041847
0.04072149262462679	0.04897271150290452	0.05300858161728188	0.04969241046342876	0.03396099808449935
0.03490027490334951	0.0454639709325129	0.008103369402456668	0.023163234419104804	-0.004908093526919896
0.05471040038502862	0.07095463767742428	0.0474205062890228	0.0030920502702414176	0.03219880709113039
0.02995543088056791	0.034008934686947885	0.026536444332547943	0.007967180938717358	0.022215956244158636
0.03726079382249084	0.06005011843082522	0.055476859574976806	0.04290233583728889	0.05879195804367284
0.04474845968190464	0.026139221973471054	0.050531126737688795	0.015754222645144988	0.06604926760848058
0.03642046061297672	0.06095334287094395	-0.00014039888546781313	0.03449731948190876	0.03171561934416474
0.02788519074472576	0.02789794351382524	0.044960222845824	0.08684393195763748	0.012470680966661698
0.04045372576043143	0.03637859052145764	0.040860424155682085	0.041415256819387	0.011611265809743837
0.04736741454879548	-0.008170037576261705	0.045614915033138456	0.061315324073793365	-0.006711858444641242
0.02004700173861091	0.03884110277007366	0.015335303911882245	-0.028334645364938352	-0.001262111369544522
0.056036733791998077	0.037221989916839206	0.021317846141279313	0.04295017826765473	0.046408211906872554
0.04239340043671233	0.004640734838456319	0.0391208643611642	0.029508020648230427	0.047732496174628054
0.009416618595411005	0.06028087512683033	0.07301623875818712	0.04009119358868944	0.04817550847007593
0.019805349704860982	0.05497373397627989	0.013611788769403978	0.014637405115479535	-0.0018912243599282503
0.03563187407550055	0.03686495534323717	-0.0009528642289093579	0.012530456756000903	0.04833540578586696
0.01281668738578724	0.041935093638101856	0.01739648237404605	0.0056213122949234084	0.06389710159326527
0.028873463566011788	0.0645611304441536	0.015212904858109165	0.04330476364567547	0.06952619187612946
0.029969603317976087	0.062063979048773164	0.053033917148170275	0.016613528748590102	0.024440658296501137
0.01483251051146916	0.010913426499703924	0.020322322185376798	0.06590124749598805	0.01725669698976354
0.03654514341937357	0.07995064820980707	0.02967040492311488	0.01648275088134658	0.027048455435469
0.026902252847936077	0.04732494273543124	0.030376584407720265	0.027191465815613488	0.037456770895083626
0.05924772291255392	0.0426179478305934	0.05218617554688282	0.050567841462627064	0.023877178673363808
0.0432636429826945	0.03900342212231965	0.03914820444161969	0.024499431433666338	0.03353291385582481
0.07033611309896867	0.03325968147747001	0.07022468905967168	0.05888839516342618	-0.014636612696870038
0.03624324781862928	0.07068580977053818	0.029281349768234106	0.030988060792517126	0.05194304716439098
0.06654274500451852	0.02114210364156424	0.062277415589531426	0.025143223361944998	0.06714333911241269
0.058963617071456864	0.03951816427251337	0.047947409165619764	0.025351512818816133	0.04570105599587933
0.03463383990122153	0.024155973162567162	0.03602311678226569	0.024526402706426857	0.05669818711158406
0.059662671657929926	0.025884870044611014	0.030210107815620203	0.05309401320293333	0.03367161928539976
0.02537529612422548	0.027158860419092545	0.020059652638363238	0.007051559112601244	0.03225685603889539
0.046059551094599194	0.04310396010778069	0.07946836556255443	0.027588152240082122	0.06211375096667749
0.013299727246025128	0.013417169682119675	0.030623999764247727	-0.0019390491539817683	0.012309215116765868
0.004646960063316056	0.01101365724755601	-0.000381029254606223	0.046140806695404296	0.022393189411711294
0.018128236369751145	0.014911358114907585	0.025601298684435767	0.024671982809823828	0.07534327826389538
0.006150795395059612	0.004543095581005572	0.04956480831290666	0.030057471498571187	-0.020476173763401665
0.027597537374407004	0.042195835284996513	0.06656272831511789	0.03310071773419326	0.047451515095079645
0.04733299668838782	0.03526485857934433	0.030580458463277067	0.05726508986624644	0.04155289375069318
0.005344438455224232	0.030388645623588208	0.027555763755623904	0.05830340014307495	0.03908110384789144
0.06326748611075973	0.06684875220269286	0.01256980105332563	0.05501589956676974	0.023098874027630122
0.0494673118138276	0.019528390309771323	0.019102823788985875	-0.006790995641134114	0.02138391338683833
0.018242111195572428	0.05516955491439447	0.001206297585803093	0.029658440175032986	0.02263232607012554
0.01675036642435247	0.036124314840028454	0.06241542108290854	-0.013817031032550255	0.025493983460905062
0.042483047474248595	0.04174818378497499	0.052612128323759805	0.06025937667571544	0.10124731564323762
0.048596126269098046	0.0099463623205687	0.0267871212820581	0.045321307922922216	0.0024657177377954945
0.052662067239039226	0.011999975787103864	0.042361095932731185	0.034988899150530516	0.03654753599881819
0.03492174778626165	0.0018834780677355716	0.041836034991834525	0.03845631194901641	0.022790875509901894
0.0378450177841366	0.05532414037364719	0.0551694268167862	0.012080042967189307	0.0015573605888080846
0.0192616562636976	0.002575114221811454	0.01087197394629424	0.035661917162721234	0.0068593087949418196
0.0561699870984985	0.038277689268394234	0.05215713198987028	0.02557235796261907	0.06460784764179905
0.022623326530278962	0.0458368018611728	0.06274525647203799	0.03272583600732861	0.0324449143972407
0.019191063538650802	0.04338494838106951	0.05411942464821787	0.029159443572827924	0.040609345848810915
0.06947848573801187	0.028486080042829175	0.03137353409819076	0.06903687708816163	0.04409882362800045
0.005351259673416915	0.01174664777603861	0.08431088761548602	0.0012436776417322627	0.009445880856649748
0.04233312490686854	0.04546204094772631	0.0328236398680825	0.02361366204957318	0.04155211150637447
0.026050873446697605	0.04403013200325734	0.054116790025353724	0.009748390755028598	0.02037909227543863
0.014297187337571694	0.05345652948534452	0.011552788292620006	0.031465062698305034	-0.004824814005193109
0.06331307778956434	0.056018146287438876	0.04811762329132766	0.02535999464120207	0.04102956267003897
0.017045277330328314	0.05053487476925301	0.035081765634419754	0.05610851139084723	0.011723454425254666
0.0364126031938639	-0.00840385908743886	0.036403383497334664	0.01514224050292219	0.04270656587525029
0.0076813841186495445	0.014512340931784374	0.047041874567379696	0.06279235095876531	0.006534786596548897
-0.0105021578458011	0.07494780624580388	0.04146616376720725	0.020852693419980337	0.04047824495336611
0.034130303051077705	0.025784326725398442	0.014030081148329225	0.016998602062643746	0.039519923843912445
0.06154225764993937	0.04423533095393672	0.02550475629340368	0.056734232253009366	0.023827388035553877
0.010312610849810852	0.06479614952481445	0.06817135906785156	0.031553957298843305	0.04265081306282414
0.021377219500267622	0.0008969105514679749	0.040555328396862655	0.0037632003941684587	0.020314018534790413
0.04062691939966947	0.07253384855073321	0.028621091522396978	0.06959160407010584	0.03371554736239991
0.0036319673227473426	-0.002644287836498125	-0.0018766390714169325	0.005954037401919601	-0.0077620529271232004
0.04539374056483027	0.025047451740729053	0.026220932096471222	-0.004213581766117434	0.023441128151143825
0.04230998455946822	0.05919226335818497	0.049842966357410735	0.043160842320392724	0.054309311953893546
0.0234016058759138	0.008716359891067022	0.04806857465917448	0.015692261933341993	0.057544624871729066
0.022572167172735705	0.0189302876006941	0.029455224030858592	0.07284045476156628	0.03761294777218695
0.04948275661543404	0.03741159929794864	0.038493457741713547	0.03146080312759163	0.04210301097415158
0.0499443622231551	0.028835730562719996	0.03216599575889072	0.02840782401572208	0.05156676767054616
0.043900585054644684	0.03667024285649202	0.05081510791879353	0.07536788729964818	0.0467990291396429
0.02652916039274652	0.04261725770985749	0.04201090652704412	0.02658616015952598	0.0389040883246169
0.011469378228700587	0.042710572011267746	0.04031128322808129	0.07925274666439103	0.0388740659101483
0.05017755761441967	0.02776710874824156	0.040747079139571846	0.03552216663575023	0.007395448304753168
-0.0019176121645679452	0.034286711157146585	0.02686311967788204	0.07078010358911581	0.039318247958278776
0.020014109645803572	0.03577390336107966	0.05048512214746609	0.023168432863542286	0.006366968386494047
0.03662283133744631	0.016661722469233156	0.02403796171482829	0.018946155325779687	0.031907566505185836
0.031423612128762546	0.04150857090224729	0.006156794204725036	0.04736745169458999	0.05869300332377992
0.04548166407877474	0.05372101041753058	0.049925377381303114	0.03862316146800153	0.07781881290171988
0.05533083279572101	0.05159783236164048	0.04714219953480312	0.04882535573089525	0.014880123875275472
0.013002153136375469	0.017631947812692502	0.03418286683873679	0.0548129768511684	0.03631046732628525
0.037515578449851546	0.06446109005865897	0.033918794515521565	0.02998594852208178	0.021779768891161802
0.044994849583268444	0.011136482807103597	0.004681516809965846	0.03195796569208409	0.07198121287468721
0.04049571151479085	0.04294032574759522	0.0293947893654994	0.02052414332249496	0.04819103661684599
0.04118301205192014	0.03249170484408948	0.05825491789414297	0.027251433015469066	0.06872734185968606
0.06203416838382226	0.03636054937735047	0.04804306525853378	0.04955537107921531	0.06672293850188271
0.053858689389941206	0.03263223588392925	0.05940399818217172	0.03986087059894902	0.03772635454202066
0.09764707346868093	0.053556185155123254	0.05973078977232703	0.05501326174200708	0.08536185941102457
0.059594375026508675	-0.002422768526572629	0.03561997575027524	0.023476807277827964	0.0801458981402173
0.04859273316040458	0.0569058011210616	0.05991672389222511	0.04650323386028993	0.0596471000291468
0.04103427118354369	0.057440402755322494	0.029925951311968575	0.024430583803781766	0.0735748045938182
0.09372857691600224	0.044292533156177635	0.03590470293818398	0.042124044378216624	0.0475370539638575
0.0681010598116551	0.03559198451390056	0.03310447831269409	0.03240124615083649	0.0425750632903928
0.03837986866653925	0.061771565684225975	0.04086664118678662	0.03302713234362678	0.033170878643813115
0.09670426486859846	0.0486162929024298	0.0690398632324901	0.032041239198508355	0.05796211389446854
0.026629581712142365	0.039936401783673504	0.04212737461089244	0.07186170014757386	0.04317433526822548
0.023775904309925627	0.057641710497349515	0.08678863307112411	0.02386238768695574	0.053512567334937935
0.08750671583322088	0.06104088172724293	0.06412600478142486	0.09091207047887225	0.007665388830162194
0.07674035425529176	0.07043609337700159	0.04001222622005525	0.09713222878022838	0.023831086711359348
0.07298759270711791	0.09091676574867268	0.06543906768953937	0.07622067543685965	0.007563707711758998
0.05136049520065879	0.00598005685279219	0.039129426282465296	0.05424562835170295	0.09374343666729876
0.07506677563812231	0.03239601922903369	0.08370042098964409	0.05262280542310408	0.047462860754012695
0.08125281904946152	-0.001751981596086111	0.05782809086808098	0.038189361775977135	0.0869559217996066
0.10804969953309003	0.019449300946688283	0.02796248383643828	0.07025217909832011	0.06671503479149184
0.058309756524753814	0.06643475776011334	0.07229784289289722	0.05960618464158203	0.08364197415345524
0.10040887943418689	0.08736933487630918	0.06156014280896943	0.03429985337822344	0.05732053849974689
0.05236896658048249	0.05838059139605398	0.05572471208315999	0.023916680266258365	0.04321719598626711
0.06024156427444139	0.03694230022346053	0.0638322925688157	0.07285335258702222	0.03976133695415368
0.0330618477112839	0.1084850541639783	0.08409308421289151	0.07178940557391489	0.047829899596009036
0.05299544648790765	0.07052706543199645	0.05507059878567419	0.05839239802496178	0.04997367608544267
0.049342573819424744	0.08114492297302833	0.04127104200279999	0.05677234417153053	0.05716142622098927
0.05844647796438045	0.03926977658256036	0.07523570185105571	0.11439451063857548	0.04342967412831428
0.025422656211932404	0.07234018445016467	0.03725243101869352	0.05931673257166456	0.05994384576493173
0.06956399053168659	0.09042364029078537	0.038946842338202135	0.05801432377750796	0.05441579598546385
0.05225448178761179	0.029816341598247594	0.0466261223627316	0.09355139678136297	0.06447091266736558
0.05640487490683208	0.05175633218496325	0.057614395402425904	0.05599260343976811	0.07565513242873255
0.07037626235690009	0.061045269502907236	0.0663223367083833	0.06199343660851858	0.04981535277702452
0.05296692325852473	0.058917521943784454	0.05809063410328002	0.08265602068621368	0.06220216708925473
0.08209315345157098	0.044838659088174616	0.0809831528167974	0.07262923308259453	0.05763954516401688
0.07321697062681293	0.08177236479877589	0.04183450437170731	0.07986830333282505	0.026000602593953235
0.030307824874310784	0.08090378455896048	0.05537074444516511	0.03780801051267582	0.06137402828681604
0.05738182034618173	0.09847114724199582	0.09894886389889856	0.0729109143311762	0.10604167408273489
0.0615463023271292	0.09310616188314659	0.08351826259930706	0.05047245604990526	0.047084437910460165
0.07234484309142991	0.07958260540185566	0.0699674171599868	0.09177505494572684	0.044210697705186236
0.04865016573157012	0.06527985607567234	0.04894300490709105	0.07001908554295805	0.047162736197120074
0.07519866672269764	0.06826630816804662	0.08880779564396986	0.0827885684249194	0.07907832283628646
0.10852681248428178	0.054911411496451054	0.07810825558905152	0.03952533831925387	0.10734746916205895
0.10893553744378343	0.061416874797495004	0.12297543884855856	0.0632106151500654	0.12073072138774418
0.038360336393253626	0.07439851379603547	0.08894549820798787	0.08699295239060799	0.09917185872876752
0.07414913649558884	0.05782849631777329	0.1277430087853269	0.07791667838080024	0.09999879226687694
0.10623586088122097	0.05882153248264465	0.10586542584486211	0.07407549579898348	0.07362746426576414
0.07526126834931213	0.07036347353839767	0.14401471151735915	0.1383538086912151	0.03288487049559847
0.04750198185300422	0.062259623695595144	0.07277592747226541	0.0487738732665336	0.06365385049519433
0.11579502193951881	0.05693442468835176	0.07486127189477335	0.08164537799127275	0.10445680994351236
0.09427758510379612	0.07458550280425348	0.05035866383967329	0.1013478838975044	0.06263568694268577
0.04780814324048273	0.05653263249195401	0.09369834762671492	0.09933581982871101	0.1000834537852952
0.0830460489252919	0.1091980646251028	0.06733113580624847	0.08746945954183931	0.09367204205936042
0.0856628733246605	0.11408986361155987	0.1008042351412918	0.0755360925927853	0.10825612629716945
0.09215939477778867	0.10549366474293502	0.0945743838510269	0.08620348540961828	0.0699118851045669
0.09648118432145306	0.06570912259134778	0.09887206117311756	0.10930503114332274	0.09631486909730581
0.09152169691084214	0.07283492699374626	0.11042369878715044	0.07633822434089213	0.09087977816193225
0.08890890183887445	0.12879052500300728	0.09524920428379391	0.1065830258956274	0.08788916219077846
0.11327359937323692	0.10577346434191427	0.1280143649691616	0.10941156144275097	0.13536957761084326
0.13398066150884033	0.12861373496151646	0.1195609909686181	0.10343700728583555	0.09893388922194181
0.10900251591906736	0.13933288308567954	0.10530756032944041	0.0832980313701997	0.09320334751331662
0.14834150200861812	0.12544233989209572	0.12625067069021875	0.09702728551176105	0.0910259215655373
