UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.15772121591891866	0.16853479425182483	0.1759566791924516	0.21310192456913346	0.154499777315204
0.16537929646795882	0.2374867163941416	0.1817539491712251	0.17052242897409353	0.20931339386892764
0.22175918104828235	0.1644225087994092	0.19706127178237684	0.20868871376731724	0.19668309116625537
0.22814552737037155	0.24979472153645557	0.22603649932905834	0.21568609817740403	0.19428656123458043
0.24750881492632004	0.19712850294451337	0.1725134760767575	0.18379135633966992	0.18447039128314496
0.16248621419262932	0.1774417184139523	0.1871059113946851	0.1496318818912793	0.20601437038351034
0.17737047283825763	0.1926245808298663	0.22220590549210312	0.2256759445235009	0.25626802900316525
0.24059316956407187	0.23805106503297427	0.21602432634366123	0.2149565459164106	0.20323668927942065
0.2161543444428038	0.2538422229747635	0.24227762961810484	0.2193742479551116	0.2303358052084934
0.19508812980704246	0.23632449067378988	0.19096133472004467	0.20244355673532483	0.21966510781902993
0.23849630644539613	0.2563119373606602	0.25259111430944464	0.2478351307276004	0.22207886506135646
0.26489279047280945	0.23363888138355718	0.2295134512271228	0.29730820505769956	0.24215325637438442
0.2773816056644065	0.19492236839679927	0.2318907661935089	0.25063895550043636	0.24255183816220316
0.26037559194499593	0.2731168917050741	0.25842496669984355	0.288698870501443	0.2921604501765
0.2651519329667163	0.27131759872223327	0.2641510774208635	0.24959861480454815	0.22059401991433514
0.28664801025981557	0.29822718004336807	0.27934773295256765	0.29602195972268297	0.2767004244604626
0.27628743143942475	0.21791685318126516	0.24237968341539376	0.28676799952065873	0.26034475410290336
0.2872648672623279	0.3000984970055334	0.26311002411805606	0.2829513460126025	0.2780050630237045
0.2984693599457461	0.31994345559575016	0.28170126176534943	0.2898751624828023	0.28252368602428773
0.31843919960571937	0.2778161032690212	0.2954050594229478	0.32382272668552053	0.3114552466091279
0.3574583080105365	0.31192176419054135	0.3283295013501521	0.30401290443905254	0.33717441198659703
0.33375929273998867	0.27835670499659115	0.32841078753795516	0.3152376650384812	0.334758039655651
0.32743994697358	0.36114465919335526	0.31657654999675083	0.3336895462101202	0.3346816451640121
0.3112839608140052	0.3512586004082054	0.3063330279422475	0.3481792519415713	0.32299955551827497
0.3517718646190406	0.36674880381411823	0.3490863372017135	0.37846273656596613	0.3645289236697382
0.36466747769339364	0.3579727785444836	0.4007399534899947	0.3429119931584305	0.355350905594592
0.3550167533829515	0.3347778709557241	0.391613079892134	0.3715951447222221	0.3901792759067248
0.4097028363505161	0.3795976656852994	0.3993330140747438	0.41203068082051614	0.3740269149274483
0.4443426041478636	0.4302467465062215	0.37147513835917423	0.38976135967179404	0.4373427547253851
0.44717749831865283	0.39465659464210123	0.3894159817063225	0.4590912398529581	0.44469111222127955
0.4259662307118998	0.4463559026230697	0.4376320460450932	0.45439881995004433	0.4592505418855159
0.4583583928863578	0.48030244626079804	0.45649268071392785	0.44234534477810133	0.4675554823418948
0.43138845520548624	0.4616050640757574	0.45457351935465673	0.4754523505653512	0.5156168133653081
0.4481602787854804	0.4683016117673057	0.48906539062163346	0.49703533835054664	0.4906312827950002
0.4898401308930389	0.4961508452856289	0.4992692732258932	0.5239382244581104	0.5580854132096247
0.47677233595412516	0.5555387483810099	0.5149381611716217	0.5151495630178644	0.5195165526044169
0.5257316768515811	0.556452681922165	0.5476963888925406	0.5691741167285472	0.5554223200064173
0.5743026094129479	0.5386225230621167	0.5923221682724488	0.5729447946968931	0.5568247487049249
0.576058698274437	0.5817861978492183	0.5884042282177316	0.5845649321264772	0.571204912335562
0.5928370998429243	0.6557427981629472	0.6165911164784804	0.5837911811735919	0.6407350466730232
0.6371731475787704	0.659950400858116	0.6515416073576348	0.682472215386797	0.6363658613059057
0.7289396681620856	0.6859023298700332	0.6994973315282986	0.7018966755153747	0.6850570861681369
0.6782942411479217	0.7096352476449899	0.7009182914792352	0.7522978352829773	0.6841379016021166
0.7421444647561266	0.7234474729514335	0.7937036579250101	0.7683121176604253	0.7205628687174381
0.7896780153718432	0.7698648863294711	0.7852937391308842	0.8110637047279029	0.7828402625095536
0.8280572746719436	0.8101805186822787	0.8488036712607518	0.8001600822386247	0.8245367259723828
0.8204918704032187	0.8397110871730588	0.8725513636846953	0.8286905303490228	0.8869043170080109
0.8929849345064682	0.8943274168765691	0.9378299262234507	0.9063043613322269	0.9270550944191411
0.8959015043312843	0.9108757023657984	0.9428365372031547	0.9779050605094908	0.9662749044090162
0.9717505827092716	0.9614593441536871	0.9975745154950815	1.0026301273535645	0.9970736427747343
1.011754228796502	1.0307561679071322	1.0232397532679482	1.036217523662727	1.0888841673736558
1.0774206295580464	1.115465686227549	1.106560090108056	1.1269549237782213	1.1410594437646757
1.1076476653314435	1.194580881804737	1.175514203167702	1.1705610072422359	1.1978102459273086
1.2124831941350411	1.2017493439417897	1.2193849526334273	1.2183003158133345	1.2306848248255602
1.2469308595319417	1.239916793903317	1.2748189914941421	1.3014215160439992	1.328701132500042
1.3469485929172655	1.3382473599807532	1.322319125999617	1.383893820252885	1.3753262253232021
1.3808801749581514	1.4054339475760227	1.4042754090102372	1.433233549367207	1.488108752071408
1.4725437747784227	1.51624167815453	1.5072938884951135	1.5116885393565835	1.5343591351441717
1.5913747434903625	1.5472141177827028	1.5561898251267263	1.6147999374462225	1.6547504082006614
1.6284315341394855	1.646433786919763	1.6834400732844872	1.6486137757651989	1.6953940158107956
1.7099726652071328	1.7632731547106166	1.7356169711286926	1.7549264113763596	1.8090231404988248
1.8482958104443177	1.8358687967127936	1.8087805077750863	1.8631137508510858	1.8918277571353916
1.9420001638592626	1.9629240842750104	1.9833483339030848	1.9369030159983274	1.9841937715471492
1.9879725645772164	2.038753642966615	2.033569637074472	2.046433441162594	2.1148968974441753
2.1034395227822924	2.1138882746888568	2.1557206467678154	2.17604790253846	2.1772517772060342
2.23734488813845	2.2201729636890764	2.238735463692696	2.2822669798111015	2.307314945595119
2.3212696493137996	2.3332263470620798	2.3767731235984875	2.372091678091294	2.3990473681197133
2.377965229563107	2.393431711284613	2.485828353707847	2.474394259698722	2.4841613380642262
2.503095707831658	2.5058584662092915	2.5244512831520782	2.602202607087189	2.589710321186828
2.5697305982387406	2.613621236346221	2.647000688340937	2.6679311184108108	2.664605490584563
2.676666067706448	2.7310510146217037	2.693823759864987	2.700734128998789	2.723861294672273
2.727492218978677	2.799208838458699	2.7380307103558708	2.787351994375257	2.807197955840561
2.811787279068852	2.819995382879417	2.8193378125058413	2.822732024815956	2.8505755549763023
2.8531960011179986	2.8903669614379752	2.9021547891993524	2.9059134465695085	2.880924018866686
2.880017908557287	2.879556941310438	2.8879158819581003	2.8841250223639316	2.91414586097558
2.9213476453712555	2.8989179389593347	2.8709390925197598	2.8786057879954967	2.966797250940713
2.914362844601364	2.9230010682084004	2.89108553917551	2.914635729831087	2.915338100521586
2.8854263180284963	2.8839904688150955	2.849747565908424	2.888982159494918	2.8373421654833026
2.8432267013922177	2.8447702290007646	2.847742674397844	2.833998863465208	2.824543888876136
2.798019557406288	2.7962868308910065	2.7892062852102955	2.7567391951016784	2.7530122273376576
2.7174026130139466	2.7071809507264937	2.7456368086475162	2.7433544155590237	2.7105898007256646
2.6847982998920497	2.6406557697243307	2.6276806658158987	2.617604483742767	2.6037433497367104
2.6185356996672255	2.5870544553996795	2.543870013694388	2.5449939967732735	2.5235572203688146
2.4902351518256314	2.475253588584279	2.484426717124497	2.4379294167443177	2.399006855370882
2.402030556324686	2.3975734567882316	2.363493159292464	2.3519792805098665	2.3360053757467445
2.32161951518464	2.342583036790457	2.2920731718907925	2.2492026284030966	2.2353555392508944
2.1971463651437917	2.1778837229149794	2.1880397564923584	2.1465870113871848	2.112040134031028
2.1174035273995604	2.0618200783003067	2.0777553057350056	2.0455709126981176	2.0025061890227516
2.013158732967787	2.00972900515088	1.977443694502386	1.931955969367744	1.9632634755646743
1.892358455496549	1.894067793624129	1.9255806980905354	1.8621007757098056	1.843641114991517
1.8459855681695798	1.7323399322995574	1.7852116873159585	1.7896206340571041	1.7162430459807068
1.6973394298572304	1.6886073061022886	1.7468961087435806	1.6539455646018502	1.6454214320135945
1.6458725899215803	1.623020110271439	1.5680911862892841	1.6168647772886835	1.6019615872126947
1.558130672111787	1.5083331450083597	1.5312574578086335	1.499718041185619	1.474916500805626
1.4588310829370528	1.4592280394073167	1.4373755210236971	1.4503518497261296	1.3941263466680773
1.357426404571565	1.356161228899195	1.423354880122869	1.3584629509452502	1.308042495604407
1.316044304936216	1.3188434842626415	1.2761650312009711	1.2455229958280871	1.2788312306901968
1.2351140523107638	1.229740958396043	1.270687140725939	1.2001384763653358	1.2502734648209062
1.2015751172541496	1.1908400149982532	1.1566541096771974	1.1707678112950384	1.1735047534771603
1.1369037494757457	1.1351818995592309	1.089342565625354	1.1147759552499261	1.069730459275236
1.0796250606328024	1.0509802276547755	1.0511628444163097	1.0060359422584804	1.020434557478344
1.0712912147746567	1.004753761944802	1.0255970219334702	0.9801473806813645	1.0257805333951677
0.9925421838946432	0.9780601885755285	0.9541878107671464	0.938254184424864	0.9617627944400943
0.9411847777457281	0.9108413817459089	0.9100006445550306	0.8731801969448074	0.8469063478019783
0.88620858618646	0.8635004767409307	0.8427516027753726	0.8530400432837226	0.8773998608125384
0.8125946252706348	0.8572578790649049	0.8107897497911716	0.8220322416824626	0.7866301326759025
0.8235519917437767	0.8032372186207706	0.8046077883821852	0.7825806477954843	0.7671053643183497
0.7608181396185736	0.7312913621852861	0.7709779462073986	0.7461933871120272	0.7475430512606744
0.6992986620141887	0.7395252634440926	0.7355750382419396	0.7306617808598723	0.688851733251933
0.7118263187864814	0.7138546513046421	0.70501235629837	0.6630629678117098	0.679870810533616
0.6293378242580168	0.6750715823375691	0.6501801721141512	0.6546689244188159	0.64872547255412
0.6405872432524927	0.6271493895640785	0.6338056802362182	0.6156876840781724	0.599469932862938
0.6501555596304239	0.6147894219699287	0.5656100340754129	0.6085103498988618	0.5750100657626165
0.6029890438090639	0.5717120176393216	0.5415631697558729	0.5750437869871559	0.5669879373791483
0.5588469950493855	0.5519961976315635	0.5416520991275391	0.5220763522735954	0.5225483034531884
0.5038117912871469	0.5095396778756036	0.5402498084557372	0.5365104189504883	0.5121754068548352
0.502883008289027	0.5170657923965165	0.4960975405171023	0.5202618652663802	0.4876314109505689
0.5097175900988054	0.5162227814676327	0.48297250948583603	0.5196125094573713	0.4218918552619655
0.46980685352445617	0.4655148687689621	0.47009310146168864	0.47820721508859904	0.42992538200634584
0.4315007601422558	0.4554051420538077	0.43229705062966023	0.4515472099456301	0.4322356626372845
0.4623200861097052	0.49091404648931664	0.44822898058299904	0.4445086742827665	0.40035620152461976
0.3960285382698264	0.4325889180659477	0.43047996423712004	0.4273694474901285	0.39904839720581453
0.41032652516891344	0.36752691724615333	0.39997414123187514	0.36757663381923006	0.38564974852910816
0.3646975657437552	0.3981487655150904	0.40552176213797253	0.3948152381108653	0.4055286500770844
0.3633480922683541	0.38118046931000105	0.34365588497011185	0.3777993349664904	0.39749249506705076
0.35034744513248933	0.3357395000927924	0.37140094187190553	0.328402576207024	0.35764582081654284
0.3693362954085129	0.3650686795126235	0.3545295314259496	0.3739677840648027	0.3463701141552451
0.3606911762251616	0.31521298177274226	0.3822136242423168	0.29486863906189853	0.35665827300505487
0.34431532973146206	0.31856079023579886	0.30558709271461953	0.32799139975742764	0.3083107308007059
0.3259267264684158	0.3125992660963422	0.28133580468145497	0.3348688810041828	0.28544750708605277
0.29499552361373543	0.33500957839582457	0.2811746242704367	0.32122201852746507	0.28054896236783616
0.28968548132111327	0.2686815151307391	0.27868649379954086	0.2570367370142847	0.2704331618793212
0.2988232399740816	0.2751665136681091	0.2681658722216272	0.2595962546846964	0.2820240738587377
0.3097826403417148	0.28440451920624704	0.29123975132690283	0.25218041794664603	0.2691892533426113
0.21937435775862643	0.2970502131410583	0.2615686243531055	0.24336293055689925	0.2779004462295183
0.2550681855309631	0.24141177987196422	0.26906294424790606	0.2720974544237058	0.28838192773239074
0.2771385979727138	0.27247418206183927	0.2761086301072816	0.28241852005285534	0.27983723978759223
0.2455818160443253	0.27539851732313486	0.25572153958943783	0.2258375454331087	0.2945714809296211
0.23751273363438685	0.23647255491031324	0.23010116266746	0.2217250894420153	0.22354293736834402
0.2520158433172223	0.25531726048195996	0.22063673877220824	0.18940540922860702	0.2404263119312968
0.20272493448491577	0.2168165381684532	0.18627070907866117	0.2263742401797744	0.2147486409356587
0.20758409495686145	0.21155381505486076	0.21608968966204045	0.234943823469224	0.2586930744587416
0.20170614405810908	0.2301350788952692	0.20785403122735696	0.1868576171296148	0.22274810261435302
0.20505281593649688	0.21523610272975066	0.22656483051735862	0.14786968373950998	0.18909101805262352
0.21573026360565842	0.1883731738420912	0.21356606423631178	0.2083559275287022	0.20946565221189292
0.20310846351621728	0.1880205968896323	0.18177336149375406	0.1710341813967882	0.2204221995478671
0.14257194590713979	0.20219416779479332	0.2155097392788984	0.18769659954351378	0.2133152450089671
0.1733714731799421	0.16690244405143906	0.2153146531744598	0.19922535626784077	0.19378419869593871
0.18258266145849963	0.16816450839505254	0.17412141567664471	0.21000966759471482	0.2022807549431329
0.19407868554021637	0.15454852917796924	0.21574437135626381	0.19711160065997285	0.2111953971239464
0.17457321857224384	0.16903773310466474	0.17743317935729389	0.19316475366422173	0.16732866045131536
0.20826256339354332	0.17586685540215324	0.22208484367933276	0.2067586332881422	0.15214563586466406
0.1709900159320444	0.16875731192035998	0.14957009844405597	0.17352764928053083	0.16861185873713225
0.1895513873315854	0.14109806083158957	0.2108079948369789	0.1715958560537431	0.14037985874511769
0.1787998097769064	0.14239857657637817	0.15100610727613026	0.13908667321740883	0.16618287467821116
0.17160015481052354	0.1669974014293471	0.14101349608534633	0.17702056485750345	0.12796807641565397
0.14135469241657722	0.09762175336674875	0.18580235807703677	0.16736642181016959	0.16713983403786992
0.12931833087010958	0.15482417807568016	0.11574514487210652	0.13689476086072663	0.1714257081380837
0.18200856560723205	0.16503484784963113	0.2016316958426577	0.12041651130201939	0.1686297763880927
0.10993428100474649	0.16551748113852358	0.0991859475071612	0.14748236515062552	0.1388505826574605
0.15064723607640204	0.1466356460975067	0.15272165133032878	0.1592699737980317	0.14120902669046842
0.11024629322664137	0.14140938909337816	0.1747129733909938	0.1674887610093782	0.14294652485463993
0.1575507875368747	0.12092752524152009	0.09326892419507549	0.1370379640382836	0.16268788759572583
0.09987072364419727	0.11661077257818178	0.14277790477030483	0.1407918218301359	0.12928963991780826
0.12231975095840236	0.13822022897556896	0.11717823133715859	0.13956088830564	0.15176569339986126
0.11136637227093683	0.13335203217152186	0.14983112235537419	0.15321405849226805	0.11416434482658072
0.1426239342094167	0.17243927060746084	0.14655472486436422	0.09483094380703481	0.09564600978623375
0.11793283502149036	0.1138098736601739	0.1007009298907796	0.10005498900839768	0.11968788328937786
0.1272714311575408	0.11482149959069794	0.14191211535371226	0.1285039039303332	0.10404351579497227
0.15826633896675638	0.16159653527946502	0.07527234886893151	0.10067254343252871	0.08200165772111656
0.13102065227559273	0.10460757220087803	0.11023375790846543	0.09130287091098377	0.10744510857821915
0.0766085270414024	0.09068074058936895	0.16101293858040552	0.09123204287029812	0.09386108636078265
0.099877438969769	0.13515954144323905	0.10557773829036947	0.09299774585542464	0.10909360656202426
0.12694280628985571	0.11303112209551923	0.1401492471276372	0.08871111620202696	0.10285131847167837
0.12465620575307651	0.11058698765107813	0.12402254553133378	0.1112994899138632	0.12470474169738964
0.12878456055772108	0.1068340099413154	0.09140209661613426	0.10259629767104642	0.11463840268495111
0.12809923626820519	0.12255298333913704	0.10367279186398168	0.07084592542108109	0.10406195256957504
0.11900439687070359	0.11864322547722438	0.06073837123382278	0.10553134600583375	0.09403307524570904
0.10000419034347989	0.1361214350810081	0.10503786795206684	0.06774486688758712	0.11216115477751026
0.11713701352024143	0.11507302064941204	0.0831686500832797	0.08498309703291676	0.040830409028652204
