UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.06631079504411432	0.07986132973286186	0.026329421366814956	0.05944506188989343	0.0948984406999397
0.03972094615844463	0.037917704848809394	0.05221658257582354	0.0681327319191535	0.006121840483812887
0.10135477312620539	0.030215659080471968	0.04516846639772774	0.04934311571912785	0.065505073198725
0.06177004988379761	0.07068614844180417	0.04310536087762785	0.05028987916585941	0.05480103990990421
0.06560883830103736	0.1023878553137406	0.03807217899161812	0.05690960817133759	0.08164666263644914
0.0708381714453421	0.06879056324697062	0.049952256901475464	0.07874446555669434	0.056605559692175775
0.08081386536307067	0.05972870641984526	0.039174617240216564	0.07337351234503138	0.05252170891339796
0.05278777367970972	0.05191428557364016	0.09059278112640631	0.08392457977222537	0.058266147062141976
0.02211873111562259	0.11278528820985324	0.03442435824070368	0.06969409747105089	0.08418462381834468
0.039921895969885546	0.07406281601156389	0.03227160408889859	0.04298561686898849	0.08019746611876788
0.04935887779478031	0.046673893048349	0.05108831630603096	0.0724785131919167	0.08220615552981769
0.09133650093784201	0.06236692341022381	0.06889020489504433	0.0585033439978257	0.08139438364278535
0.040545548201334	0.08086790701606837	0.05916671776136878	0.046533681600678015	0.04441301642166525
0.033279464820997876	0.0924466686333646	0.03218216678935261	0.03322440269806994	0.062195001115817605
0.07872329057984186	0.04963670010793726	0.08745287773453601	0.06261825689738056	0.054905354906069084
0.04797307005591819	0.06285489367881955	0.09907643006434125	0.06075943438231325	0.052606378565897075
0.10239496434018684	0.05936108750444465	0.0327942445418723	0.05326508547149089	0.05901636748170941
0.072021015702848	0.07136951323640017	0.06925506247532205	0.0592410663031998	0.06997201483085723
0.04177095531061849	0.08002153229206137	0.04814753966802469	0.05592538429435401	0.0591031666475153
0.06550816488912552	0.04679398824169134	0.08135932893653317	0.06162126418072934	0.06298752793705453
0.03598225283324687	0.05294632944189001	0.073095293707476	0.022784814562534044	0.07949187041334745
0.05012875584656387	0.04206014308572991	0.040812611634664084	0.06028455510814795	0.04484855127956077
0.09337377681343152	0.06396361711264592	0.03965861019347234	0.06881266985566163	0.08536935036714881
0.065186544993729	0.06789987542820536	0.02020465198337347	0.05956718667329283	0.06896192976694288
0.060324961395835375	0.06506381473077005	0.03988096659749445	0.08142202065930441	0.04695523895151167
0.021306760596422596	0.06350789645427031	0.05693608085124936	0.07217580898362853	0.06527824983789544
0.05563541546828682	0.06571060537992064	0.06396387895045233	0.04312821300528023	0.056689186882064715
0.05267292230746011	0.10287528772984236	0.03162542895549065	0.06209854088086745	0.03760300498738644
0.05739900164154052	0.03389725811713241	0.04938683863532236	0.04629756830680724	0.07455704077993816
0.06747952270979361	0.055665415509004564	0.04898242003640668	0.07656998456911855	0.027544493199833302
0.09900385370206122	0.033031636930121504	0.02871286805810261	0.06202215455684007	0.03621402044273915
0.03664559352301122	0.06740375361465674	0.015318300187042812	0.03842599280239414	0.04547044287705381
0.08008948670984753	0.06967313644355694	0.0657842100389825	0.04396974445443715	0.08756842929973208
0.07064383352762806	0.06968190588222885	0.06035528153183087	0.10569052430249856	0.05418195293800283
0.051602458836736656	0.08282226620406657	0.0853998017574697	0.09468215921453231	0.05960515472885086
0.0384132353587397	0.06688970588958787	0.04185540927013716	0.08249443393608312	0.09486467839307672
0.04233404614715924	0.04627203490235045	0.063422173070175	0.061097655314495375	0.055286505498013144
0.059519005859727483	0.09192225204648985	0.039988522440308004	0.057728146173617684	0.054825716645036
0.07977086353973736	0.08445372036338479	0.08649885764218603	0.028697518376028394	0.0194008890106033
0.051677130071387856	0.06629039699630052	0.08639343927650961	0.06039227315273956	0.06921916075303348
0.07096805821520026	0.07269237024743662	0.07942917838034753	0.0845826476609318	0.05280179613951791
0.04342431599452756	0.0984724211119607	0.07379981761986858	0.0837980932037834	0.08074553271779741
0.0599844782545854	0.02335429712243993	0.08501083032067956	0.029960114068519506	0.07451614453081468
0.06652607421069628	0.06931501839341662	0.07693439272007986	0.06384044294924728	0.060867185022106654
0.05218870653932149	0.05063485167542526	0.061969100924831794	0.07469108112356419	0.08534928176374992
0.08277841628531293	0.048828281070399895	0.05491505289648456	0.03669320727093725	0.053500373140543095
0.05549525907368005	0.05400437509508747	0.044309433857441884	0.06234538329860949	0.06542019921772418
0.0802615474912037	0.08802058094239462	0.06757804804866856	0.04372205944724902	0.05711232900108628
0.03671083003894317	0.017615795978225487	0.002979869183468495	0.009155468602462217	0.0566846661349011
0.0883895914012965	0.06461959914124871	0.08183352198453848	0.04668172950288077	0.030875692751151602
0.08936497691320193	0.07951720779932692	0.052885931944799486	0.08573267162025636	0.06539753745301496
0.04913310440544698	0.05888103324395057	0.07372088000193817	0.07408572623066347	0.03517572921206638
0.06767261695355725	0.09141853196659644	0.09766708019574018	0.06803544893426766	0.06438373969327515
0.03934967099955904	0.09971675165022048	0.0719298325227573	0.04024220261593124	0.06501740125421343
0.0668640194126673	0.052068917834426603	0.06612670989332428	0.07498460002008442	0.09427648518515917
0.05320202736355808	0.05753119100425138	0.06293990739243292	0.09823329920172305	0.06337256184939294
0.09682103752764876	0.05898648503833249	0.06056281042840919	0.03993765273813399	0.06931493743882484
0.0731170651752199	0.07625450369958234	0.06687801173652962	0.09364781858243207	0.06300132915042864
0.0810339276124364	0.06905421538031305	0.07450841754347667	0.05158215701887332	0.04809556997970847
0.039147878977467514	0.05089007258980881	0.07131895333639425	0.08463679212328758	0.10221935694337458
0.10289845750575496	0.08842415813878915	0.0605654832211842	0.08094625002387149	0.07301055660575699
0.08037401147734968	0.06206257447390711	0.06843381352823136	0.09255609487360845	0.11957955302144735
0.07357748298000787	0.0641805055528614	0.0764239608006077	0.09596279766755343	0.046113244671507625
0.08277535553225628	0.0692587007167722	0.0653238223792929	0.0706313049615216	0.10225807553883776
0.08600481432822664	0.07945663759238511	0.06088761950555213	0.040905670544646444	0.07134537441268568
0.07925278412324487	0.07672847477818684	0.03468742384911582	0.07852054661356318	0.07798326958284174
0.10033329676750813	0.044281901718466396	0.062277887554725915	0.10496759325681627	0.09018532703160305
0.08759474060343284	0.0969519352811248	0.09357139950670858	0.07916647424983093	0.09194889849650056
0.037977221751940356	0.0665393882368109	0.11315312431969904	0.06572536244612472	0.03231456249523699
0.06605175830819061	0.07032656499114343	0.05754570139894237	0.09195503603004114	0.08727920114467949
0.0631244607852896	0.07262506018661778	0.0708920548210857	0.0920928362873884	0.05357988721588729
0.0396617565439767	0.0825251178404933	0.10545647450671872	0.08695424033869145	0.0969684402894872
0.06321441282813764	0.09112494862970767	0.05603665787409949	0.10178657270817175	0.060384839362820665
0.11410837596507996	0.10029693012377432	0.08489730197605587	0.10240749223971297	0.04590153623996866
0.09209576518843213	0.0939816265576293	0.08827948602826968	0.08012941812740054	0.07042832287624537
0.07453778446057982	0.09968867641528514	0.049219034936577095	0.08015647779499012	0.08125076854145147
0.10462667820893902	0.08734707143433958	0.07411039320099326	0.09243437281940856	0.08773452866488925
0.08842743734412921	0.09256853540570074	0.11420559842488412	0.1134737444055178	0.10775606027977025
0.0888195219440428	0.1207161004385462	0.07346265049022724	0.12336739987354897	0.07643789250992784
0.046330633562366594	0.09319566861894295	0.07014199042833172	0.09874553190349236	0.06835673389959442
0.09029185818907874	0.05567830973693282	0.08187057559804288	0.057858081098329406	0.079803295799076
0.06803366287137043	0.039685936287387674	0.09302785944950148	0.08630200378994679	0.12339111579836842
0.06646055605088431	0.08668990228462051	0.10296554247615385	0.09743921652863316	0.08214697673723542
0.10559444972887316	0.0977470292202902	0.0906795900351513	0.11391714125667643	0.08543123891494141
0.10931361074365309	0.07749642748237619	0.10719012356283805	0.11966819168345862	0.07517941268884072
0.06920246045645877	0.09839559474906061	0.13615137396456398	0.09152995688633395	0.05731824095724344
0.10635506674268676	0.05570222124786231	0.1018760786791232	0.08749620697819016	0.10557349208702871
0.09464956466979323	0.10856962258555027	0.05968211447454096	0.07367766775049331	0.11617641148125682
0.08155766071130208	0.13489243230649722	0.11138053325855486	0.07916963698381553	0.07323386697375633
0.13150290082816682	0.0887826508317297	0.08442728410661275	0.12353715050291557	0.11229906620187095
0.08106387918581529	0.11955666575362921	0.13262450233976208	0.11138494434756777	0.1053474558201059
0.06741532586961797	0.09463567302296923	0.12211356749939428	0.09748824291647407	0.118902726596254
0.07659497302210014	0.11419876046548388	0.0883233557268506	0.07724163279726212	0.10498707282630106
0.08290256895921044	0.14856635375988528	0.09413259934834559	0.08907506701322332	0.11672240217765485
0.15645392211358308	0.15752134993810138	0.13139444629060976	0.08582267907069423	0.0829812415201925
0.15289924642966124	0.12209516597521239	0.15230067526861482	0.09717207906058009	0.14977427061559132
0.07038628613586265	0.10594898431445213	0.08750389519316004	0.13965291563505952	0.11641299687801065
0.09540466600847636	0.1774355038281123	0.07215925896225128	0.09648437919042617	0.09338521621629112
0.11447633437482664	0.1355363649598212	0.12207679915801616	0.11106356473956748	0.0895497663472252
0.11370238494384698	0.10438461903836459	0.11286328742130532	0.11863595104819936	0.12376626606629686
0.11674139131687919	0.09292940585724975	0.14607216204817863	0.060461347148173916	0.08365877651914029
0.09747940737796348	0.11306824364084742	0.12441347993354486	0.09909335223841537	0.11375439748028382
0.112012673286017	0.14623778388102712	0.1317368241959395	0.140278359740292	0.1431840481195994
0.11831741422739556	0.13767076066858763	0.14740950138952585	0.14991928513820482	0.08615207028543535
0.1033050743856201	0.13558897298675432	0.13460213886830524	0.13716911411883073	0.16214352315354483
0.12904366755090071	0.15112307574768397	0.12272549218579905	0.1013256296680942	0.17556289816319148
0.15041365259757505	0.13012098200155944	0.1700338685702734	0.15288429427915867	0.1747458283719798
0.13335609461019063	0.15808576265988364	0.14619382574887255	0.1431935102645413	0.1817889549807271
0.1629036669417674	0.1585067871877257	0.1412006209366154	0.12975782413745188	0.1709272752352325
0.13900371566118996	0.1457549384209093	0.14846998493808553	0.1541976222988541	0.13483256741032454
0.18020995057370975	0.12294864500177848	0.16875746654477805	0.12405816785258438	0.13988604284144546
0.17218836212754943	0.1432433523920116	0.16697955625084018	0.14623870931179242	0.14495117685873873
0.20611492510831766	0.12734868612091035	0.13663254782621023	0.14997581238225147	0.17104730007941438
0.15951378356467835	0.1659405457514201	0.20884569253920376	0.14631408571509696	0.17163260769347505
0.13478006438747525	0.15423973895197174	0.16762392141622948	0.19807704380747004	0.14690863124731468
0.2165350801939965	0.18594626207573903	0.19120423529032812	0.20666791791571829	0.16519165836825214
0.18650905419833616	0.21735412071119126	0.17672721480462444	0.17374707972931172	0.23590582802103324
0.2244100811793579	0.1863717706278548	0.21439693372281043	0.21814876957178142	0.18710549915678112
0.21723157174216096	0.16495312095576695	0.1861493568394631	0.17530761750806545	0.19811204221301135
0.21309905684059602	0.21998472959736962	0.24615335975779626	0.16165346824229054	0.20822451263151406
0.1741152180767174	0.21366542602079064	0.19494423294655244	0.23482115765885472	0.1854146925112679
0.1772860033053647	0.19653424490554183	0.18202718231472317	0.2452227807559187	0.21953815515697625
0.21498448680772222	0.21578986616361723	0.22533098122785938	0.20653835992689742	0.21542238388337073
0.2029693135574489	0.20717501577083888	0.24185816043836234	0.24390126570333	0.19551002151331304
0.2134142109011625	0.2297430315129351	0.27307510573546123	0.24101051343121435	0.2356490482121849
0.22095501838275647	0.21053639268607235	0.2851126256384149	0.25027594851750595	0.23406073595805502
0.23685369851480395	0.22082907184242873	0.20301347777285886	0.21542847997020437	0.21107149816893367
0.2161506590721511	0.2723045869504744	0.257835489114317	0.259417450006675	0.28866708822966314
0.2437779581642183	0.2510905686370568	0.2640941748518814	0.25525370821384524	0.24010804247690629
0.23454780785599666	0.23888292603905045	0.27493943629128975	0.26944988701745237	0.2522867053417625
0.29785804215348133	0.2757549233445919	0.2776078701479289	0.2783533430754208	0.291220286143086
0.2965676317722203	0.2719059764521364	0.26078077097062097	0.28092601843254406	0.3028901368117339
0.24284170318425996	0.31450031468259054	0.28910699008407437	0.29613388200802854	0.29268830170068333
0.2805970698097422	0.2674928993124331	0.30459545030971774	0.31688770544207057	0.30076935993025317
0.34192899069298355	0.32800014648997233	0.3182511960330282	0.38643170037728936	0.284231453860848
0.28741544335439284	0.2784875126724635	0.3103529828319107	0.3264244618051635	0.3403117067174755
0.3146200420675531	0.3210283248306484	0.35004013833692366	0.38029476934426226	0.339482647941486
0.348690986902248	0.3374977553065507	0.37957261342438686	0.38434117022973807	0.35520619665740233
0.35316063645154555	0.3799739547798335	0.37115269532723394	0.36110778325370063	0.39167892096579876
0.36391894629225385	0.36662495048753185	0.3951068802700455	0.3813777621219841	0.40342333270162395
0.3820763478710148	0.3701240138919794	0.3752925714480123	0.41722347848875757	0.41609334156548267
0.45132751286790135	0.41759455655553257	0.4095121822301898	0.4190249085398017	0.4063687425748896
0.4257712557992082	0.40948417216502275	0.4106749871665246	0.4233291467742037	0.4164490282877125
0.4212902160552371	0.43960639366990023	0.4484358917728991	0.476836016963946	0.4589744491648429
0.44834078207453293	0.44238974612061366	0.47575308955422907	0.45918838002734985	0.4716119302256891
0.4908849682003084	0.4570799565623704	0.4900471112334482	0.46374541870345065	0.4701091857977768
0.5234133921218799	0.5334790422626681	0.5027007280795786	0.51202389896142	0.5228982515289174
0.5077004488617012	0.5041139955229311	0.5079025620136923	0.53116964323579	0.5427164368301529
0.5276690116367073	0.5287706545924035	0.5443367617319789	0.5484945477698593	0.5531348174787021
0.5861200864362404	0.5538014375835572	0.5566099860552325	0.5704064274060962	0.584531705789704
0.6050721378044238	0.588421294429881	0.5777669394111211	0.6227089092329277	0.6356368102896088
0.6309520739763348	0.6342578810161795	0.6360982225371489	0.6485076539165638	0.6483451439200889
0.6797447008483661	0.6911132931988655	0.6673306760277833	0.6883189982553062	0.7095924439113018
0.7055632761697993	0.6717656656167195	0.7491801974487806	0.709048307654066	0.702391625359797
0.7373623649872709	0.7646649451225994	0.7733087557225448	0.7583878077425059	0.7703492303571113
0.7881749284107691	0.8155061529454779	0.7749647914139497	0.756250423990844	0.8154947502994143
0.8112261822794983	0.7990030800076802	0.8116843059907151	0.8076862847436305	0.897655407908754
0.8537603994582298	0.8755147630648479	0.8389605631943131	0.8719000768309735	0.8848607748415204
0.8734888546441189	0.9254808215450968	0.872590270119955	0.9654588803937622	0.942687042845953
0.9936735292762873	1.0026187293558273	0.9698591746623795	0.9972572553912216	1.0270141427213295
1.077482652338126	1.0093804409730027	0.986239677635635	1.0631779365971818	1.0355693855837378
1.064378783772738	1.0830177670590424	1.0349710675259294	1.0936053883935282	1.1060451028027372
1.0869093797073373	1.1314509582714398	1.1440902629580862	1.1234539883905736	1.132813780280477
1.1800244510179683	1.2278270491822219	1.1739796653180843	1.2593046303170778	1.2268330105210163
1.2815350871793882	1.241073138701028	1.2484977120775254	1.255385976006915	1.345752445917997
1.344174410150431	1.3395944769812247	1.3558359664785382	1.344013615246753	1.3727118743433755
1.4006037425049773	1.3902868014476857	1.4341135114026045	1.4294488845604638	1.4456250787296485
1.4720716655468693	1.4818286442826198	1.5223493694316517	1.534734190474131	1.5372886515996618
1.55010341059862	1.5910600317645716	1.5727834080305012	1.6531144838690237	1.6554139462239066
1.6257262314685716	1.6228092834957313	1.6797446364482662	1.6968461404822626	1.743800493303297
1.7159726664881314	1.7431658305422628	1.7338110017993784	1.791949856423463	1.7645686564324596
1.8450219645687	1.8342376576470023	1.83465445252703	1.88257523953046	1.8974948323233205
1.8966663773090178	1.9370349504399187	1.9696152515297793	1.9938888114762778	1.9985059413807833
1.9985193631739298	2.026383952909807	2.0383103934615345	2.051489244663442	2.033736519019105
2.113362634687471	2.082489205162863	2.1211273337829657	2.1225911901297	2.088090589507546
2.1746478852684046	2.1950790576890307	2.205505083625385	2.1932384060846144	2.209325181266028
2.2481817871195795	2.2394837916978583	2.2353522240361117	2.2633088920208797	2.260935203725454
2.30399174281352	2.330147238365578	2.33543655241981	2.323943873722516	2.356234115696706
2.324474542557187	2.351712198762152	2.3846764198209485	2.3792742343137228	2.4096695524546723
2.3786660541015503	2.4195876617716268	2.4287063897825516	2.4653286436454067	2.406197627971341
2.441981255432554	2.3985097637665684	2.4010900835354043	2.412493292819338	2.470088019158822
2.4699433759131155	2.4942394002570127	2.439762144367782	2.4137555408257634	2.433577688024082
2.424277265256049	2.4103090960491484	2.4647141945806674	2.436074677692409	2.3950347937481222
2.444680851948556	2.3925920705415114	2.385358368870532	2.4459783454947632	2.406129178413413
2.3914627324345648	2.4033058335559403	2.3694909086750195	2.361664882921694	2.3702921084514093
2.329959120596856	2.296362558817892	2.357477224979001	2.3036836496233275	2.3204131500027754
2.285283590100716	2.2907666320935243	2.271999830347181	2.2578029075076924	2.270937618388441
2.206806210530676	2.174642929813511	2.1953330230023322	2.189425137964804	2.182393164087943
2.164886280507517	2.1573113845713623	2.1405672568388705	2.1049017866114696	2.0801712249214988
2.0860737990932265	2.048152014431353	2.0233003560352123	2.0474168477847803	2.0045682452534628
1.9714818275525001	1.9959723716841646	1.9385856900981693	1.8681797352130958	1.9346411814999116
1.9295871158019289	1.867668594524379	1.860679876775714	1.8610713124172438	1.8235152678997428
1.8034366221576281	1.8126353665025405	1.809568053663789	1.7561052862598012	1.7354387348135787
1.7315642475974329	1.6979308668202926	1.6778608268844828	1.6750517388330621	1.645800925734331
1.5891693093620811	1.6175666382668537	1.5942840870645516	1.595663565025881	1.5580816334040892
1.5586506963068536	1.5484674214393277	1.5142996055849722	1.4849797593369782	1.4714260225298494
1.4606811964052744	1.4689040306099939	1.3948036058965319	1.432580067289841	1.3950382353591047
1.3642404937132573	1.383410514016484	1.3662188254738934	1.3204528260266286	1.3306423888957903
1.291113492743029	1.3046290267096312	1.3027660060446813	1.2401217799092081	1.231300281087936
1.24673036063425	1.2202704865334666	1.218138086083078	1.2243589733616445	1.1937099430883782
1.1628840818174093	1.1484252365070178	1.134404973851313	1.1207043166325619	1.1580448632427431
1.107610876010269	1.128436360914349	1.0975685863190352	1.1034548815946235	1.050040505262987
1.0483726581471269	1.02052680809671	1.0253587443476258	1.0283466039460487	0.9988485117422123
0.9778635253075948	0.9758878957880213	0.9684697178931024	0.9572363730039868	0.946369190804191
0.9352252321575459	0.8941765091486241	0.8771748245677339	0.9508620923812471	0.8633422155983312
0.9173913467051547	0.8740244278297508	0.862664039689369	0.8445348765672129	0.8127394470211337
0.842250473009014	0.8652784823194988	0.8290902237476894	0.8385781865163094	0.8044447068056984
0.8108058208153998	0.8247999389810731	0.780857205472136	0.7785815039785247	0.7804814907220007
0.7401424298762747	0.7518388034884183	0.7137881303283206	0.744712778393235	0.717781044984169
0.7021367327155836	0.7034900133851364	0.7151399742346612	0.6913330865143119	0.7097973093046596
0.6677242350199456	0.6468780862244485	0.668249510369204	0.6589338670035196	0.6866066208461915
0.6384428527492854	0.6668053621236635	0.6344301862259664	0.61700902485078	0.6329115546090983
0.6270532907516807	0.6232239084802169	0.5740786932292612	0.5925327154599989	0.622553881092269
0.6054771054094596	0.6123964383151339	0.5851429078908331	0.5594366115122897	0.6064364514545496
0.5809420398301343	0.563763321240072	0.5613245057010328	0.5591594602830473	0.549050761390755
0.5670322814132474	0.5216519041620933	0.5135457647494904	0.5225036330513076	0.5474813437960399
0.48796135071784424	0.5050942706950963	0.49292769380889867	0.48202139012680983	0.48451534475736546
0.5073854705412186	0.5088540050358574	0.4756338922564856	0.47217807540823126	0.48350115588572606
0.44972475704412224	0.5029559129092692	0.46672819644118574	0.44580558682826993	0.4513512362247157
0.4783442986956163	0.4684449211373352	0.4647924263994224	0.4660017429444958	0.43467337497850833
0.4149156381143742	0.40287474970543324	0.40116851815808174	0.39800236851279636	0.41462836827158517
0.40125048464150836	0.39018476286130616	0.4010116828022659	0.39915788407301656	0.42794846115613966
0.41035206354834036	0.36472602079416044	0.3851909505261385	0.3990322287856363	0.3615226272344892
0.37345084816943397	0.3308927317534681	0.35630605863461684	0.4005049530115167	0.39141168520276554
0.38737303442505333	0.344586391397435	0.3515187207803088	0.3470053253356805	0.38385710621002067
0.35906128632506484	0.3269628848703506	0.3698154576267522	0.3427156674775846	0.33182756815509096
0.3264615415498551	0.3808217433222591	0.3508997207165426	0.3140615815623409	0.3428735788129395
0.30224651479516373	0.33809773913474445	0.31323207531902975	0.30019315646219863	0.33356590445779155
0.32331468452941053	0.32186436722285006	0.2863876288295717	0.3235748500626102	0.31042758112105817
0.2605442634782211	0.2883239246898942	0.27923978378700565	0.323639647724062	0.29894544797120487
