0.0943945651274867	0.03995993212024597	0.08622004741735957	0.03413140554297726	0.09554290146008694
0.06305886061673723	0.05653672879429164	0.05613388383283315	0.04399703263797324	0.039770667059864026
0.05741582165697245	0.02651356625903358	0.05058919674348993	0.005402200713457553	0.026412814893199944
0.0434714750546269	0.06276383773442065	0.05680598519128743	0.04071968245048879	0.031838650752825395
0.05476069580018441	0.0573393808005249	0.037342971117504294	0.028758780735726183	0.014831819836369081
0.0158993995550757	0.0009982377015057935	0.05075819965363833	0.07202417537023198	0.03185557709706645
0.08077707510811369	0.033860824228240494	0.07806207427043167	0.016871271082917555	0.030383673735548702
0.04795562594305112	0.023643127102857184	0.05499797989150584	-0.0017526248260129008	0.02173217954864051
-0.0014104047633792804	0.008724245648090297	0.01711964185948843	0.03595268508727808	0.06095590793513976
0.03197915714745909	0.06834087240777365	0.0038810685165815246	0.06015260221669684	0.0298088502654407
-0.0019062789521205438	0.008583683917314181	0.04546414636242308	0.04945060912843908	0.021897740416662426
0.023042790834134595	0.03754011618284997	0.025263867480425143	0.010589036010360618	0.02940081386509323
0.032364116851223854	0.05134557312537147	0.02515154318614625	0.06685368166004964	0.06668535414904068
-0.008852769071554752	0.035277202794316134	0.020714743481781643	0.03615832780579008	0.05072945655882437
0.048683011224553104	0.05540372089923856	0.025332699752193332	0.026596794856215914	0.03357873747906223
0.04348148342319736	0.006285820146356911	0.0249057757556771	0.012347597708976437	0.0223482018805599
0.0002959238641002458	0.06887694089193928	0.049773741994565676	0.04973715617422379	0.026307942853139726
0.03086293000470696	0.01890283679284051	0.024273982916101423	0.04034392562730845	0.034902633801560244
0.02407672357390635	0.019331595035750524	0.06215911688260313	0.02990120487555059	0.035068259258365805
0.008647763930821332	0.02832583859200428	0.02249650072075329	0.01607294486158985	0.05858242676264198
0.05774072041307985	-0.006976301952341944	0.037319918578663853	0.0478798844701142	0.06175326792228734
0.049432856136706976	0.020228271851422674	0.07689836536234325	0.041582211377974534	0.06875967133079305
0.057524006355832304	0.024560031158846522	0.021865137592569115	0.035589010662856545	0.06785024213698793
0.03608678081900273	0.06437500304806197	0.019563325864025816	0.020925096391251816	0.04790929025050678
0.05767402186960845	0.057011823302857145	0.027183097758122658	0.05472969663089925	0.035695550717971744
0.04392929064548852	-0.002908516444454472	-0.005066715771153955	0.03674974043698008	0.05402007905333074
0.02152617554543371	0.03306755775770916	0.03818415450884674	0.03539059731699195	-0.0009749131352697823
0.06193265179369235	-0.0011376710489177937	0.06980085043814883	0.06603687357901653	0.02740859075381167
0.0698386778865135	0.04468036816918445	0.030292758541117144	0.056297079857502784	0.0581116234047875
0.01855231198839022	0.09376967678356464	0.0398270909702314	0.036689447572890777	0.01095227388423198
0.04698174603507675	0.026721816746455306	0.07516185433039782	0.021524804889314717	-0.011363162961050725
0.02485037144771292	0.004771658881545603	-0.0035305765609967878	0.0477485303929091	0.04880328876008341
0.03538375144189199	-0.020913418680241866	0.05505457625574748	0.009524328042264201	0.06918005203416903
0.001978330838719432	0.03282805492572234	0.08211428842226684	0.04445995516889629	0.024779639869265877
0.02486424186210052	0.024062047962587724	0.033029293739967616	0.03241221276970209	0.035505044360473546
0.04417714758640544	0.020655759242976517	0.008426363304712454	0.04016112904665485	0.03154335544527878
0.03830297084890332	0.03447401616933249	0.013638804454153858	0.024071024460502532	0.03160413055175081
0.056278734045371065	0.05908742603660663	0.06493078098534912	0.04107873094179148	0.0077535663854290966
0.005307537124847151	0.06827134872653151	0.047722558632767975	0.005357962689042019	0.0231343515218702
0.05457162324474987	0.009860719885663926	0.04132731526099627	0.031386256634939456	0.030749086421476016
0.041116690978192205	0.05908083831435208	0.03739877645031525	0.016331637174665188	0.06666181393205863
-0.0006258600501515979	0.03167929548356583	0.0262206750123389	0.025148504833842625	0.0522509405100683
0.0435833181747722	0.00711283719088919	0.0781835776271127	0.0487127916655379	-0.0053836041843598175
0.04208741654568445	0.044707331444628684	0.0466745462822652	0.028684624918546626	0.031919254962292636
0.02906236276464351	0.018760189746019798	0.050547369077087734	0.033576064457671514	0.048752833630049376
0.036247525244225386	0.03897722731385917	0.05111649000116901	0.043053249467941576	0.007239416690691886
0.025209286840144514	0.03045500827306458	0.055335090593270686	0.03457905746742757	-0.013996975204149656
0.0553507078039311	0.040623718127995666	0.057719919458690074	0.04623163129598412	0.007110018945174965
0.041309682056647194	0.029300870227345673	-0.005943108586009436	0.03205561876431852	0.006553946255525804
0.052468163965049004	0.02942360574925292	0.03284737835107724	0.02226634092866459	0.08013289462285211
0.06275387287148863	0.04520758748860611	0.014791121419288044	0.04821297381279685	0.01724002489334881
0.07163821705729395	0.005304663628818396	0.029293680379790177	0.06925404282682071	-0.023953333225552875
0.007379555846673104	0.024594782074210186	0.06076217792048415	0.00611280784612493	0.055234444059165964
0.0026077380460089172	0.046451320033734256	0.020763376646528296	0.015133690539169827	0.024654660446873533
0.01644531371837138	0.04926866980943679	0.03398375908746066	0.020725367106135817	0.012750907877927025
0.05581156222857039	0.013994658461844962	0.028005702855204446	0.03830941759191809	0.03463826008427785
0.01059655141448505	0.022966899782255405	0.03437705189617219	0.01249208223636102	0.05435981168933791
0.07164554178695463	0.051882844975536156	0.06505422774361899	0.01825721401202243	0.04005075397577479
0.039850297122896075	0.019499936528679172	0.03245639202060696	0.027327978545140977	0.06896224250740399
0.01673882538896041	0.0426252120145095	0.029866827611729437	0.0395168306343933	0.0031838466411282223
0.05060621073683561	-0.006333789612957017	0.005220179681131863	0.022220375061577063	0.0012041422601371567
0.07056712451258591	0.045502290563319885	0.03962232690534839	-0.01605247645300093	0.03590452842596132
0.04700401322442104	0.020345140071998866	0.05139559322482732	0.010727648648035541	0.03978729577732476
0.007591587156609682	0.010326756791480892	0.03371972362643922	0.017016209378401547	0.006958041876024298
0.03752920459637833	0.06908882683959194	0.017210288794968644	0.03595239486909174	0.07392734033627456
0.05787219283421351	0.035785494839863194	0.05447702551023559	0.021166017474375035	0.010412557126983902
0.04502030283412321	0.07981114359248828	0.0440617892159163	0.005008263641514826	0.01043656269110681
0.03948046972415917	0.0538197069612118	0.010129988828767493	0.04044069727678617	-0.0048066536291193705
0.030306980207446595	0.05552038969933491	0.06450138570769476	0.017088770091377745	0.06261333513537685
0.05598079716443345	0.021591773052666463	0.03525461484049706	0.039054415122212804	0.0338561816791037
-0.0059765594775853794	-0.011094413060748116	0.015862363116223414	0.0011167237991891584	-0.0009879264991116865
0.04171530780860394	0.0568529388444844	-0.004471212697861679	0.05458504238635756	0.05521048555817734
0.04111565886890547	0.08050614576656727	-0.003736255297912849	0.060510580901719346	0.02296731089408461
0.05259820942100446	-0.0034614757424918565	0.03280656614558525	0.042214069238205	0.03618540460948053
0.04874842181040103	0.08966007580329413	0.04657476898102057	0.02365351182262174	0.02330461117171147
0.0705597577705197	0.034762910057816114	0.05289799884348915	0.011394488169586854	0.059746803894403656
0.044684735395735746	0.05528562599191827	0.015282730319200598	0.048982732084244716	0.0221337621385351
0.011627887467588645	0.03270683884887604	0.025186031495581122	0.05578253125010949	0.06854265095255847
0.021344321244417343	0.0582133424697741	0.0399144636609401	0.07325531656939346	0.02156193384475388
0.035025932396472115	0.04160702591946901	0.034139989207734464	0.04274859530721513	0.03398644721659076
0.04582253930258716	0.05057946365691091	0.05116552653715008	0.060329174199866664	0.049472638812382785
0.0273437636153892	0.09870072142683625	0.037516829945091076	0.05474635602836767	0.07262922579905884
0.015953874042258495	0.058261084415119194	0.00033328577804418984	0.05047350024450864	0.07180402429633634
0.016128085081698638	0.031609561543066836	0.06830948676539982	0.10250964653480271	0.010887244894753102
0.06873675645172941	0.05267795310535482	0.022042909187920554	0.06387591861403236	0.04394828692716591
0.048093470577571004	0.05913137086073253	0.04833395570656024	0.035827440518487796	0.0531984146886542
0.05480067070653422	0.05971368812778758	0.04796273079867763	0.010739715203562948	0.030961022152537713
0.06342654787896797	0.048776920047196755	0.01429989151822655	0.09505327412939923	0.04088969339039673
0.061092631190884865	0.04734331164513166	0.06597537805212976	0.07018733648077659	0.08804170795297606
0.06295374411758367	0.055761293765521816	0.03735259371709272	0.029808758294793628	0.05538250103618466
0.03743722832386237	0.08885618189083687	0.05158622857456729	0.06424958697931019	0.07743698503068722
0.06773854412242897	0.045586640240697175	0.06414270406813047	0.06236308456501298	0.03613006691630454
0.021858718333034613	0.029149919667955698	0.02617493020872298	0.02676807756329652	0.06886040215013169
0.06100409821610847	0.03462048873280352	0.06488084113739202	0.1021733653448502	0.059677777352973194
0.0696530945763063	0.064304906104421	0.038312736438442116	0.06430953999083869	0.026935279740128288
0.010458948890776403	0.03610800382720815	0.05174688273334407	0.04167453845218673	0.012384852327540665
0.05804355744935095	0.04408312587003117	0.04471014834097626	0.057848739713029854	0.01769213890672822
0.030776689520341936	0.003586661170307321	0.08334474081681653	0.028939677355759467	0.06493113468156143
0.07348329741105705	0.029465961012092767	0.07687972847857986	0.03923719998906055	0.032007505507621
0.041399176160043294	0.07129590120447217	0.07861261730399736	0.10095602209127079	0.03154178215352696
0.041934230544815196	0.062309166335828864	0.055979912227504924	0.057338754094280533	0.06155647385413541
0.027275390333473967	0.08123060299534095	0.054031434843485986	0.03406156074018168	0.05688070119622234
0.04525636535207752	0.044684325014934814	-0.009246018747145531	0.05360067310744889	0.05217341513475089
0.044785409757596366	0.07600262357580279	0.022397368531295647	0.06496193622925914	0.05701885628850875
0.05190184026875322	0.05493772355304058	0.03804154569873857	0.060780728970742964	0.07120619288376985
0.07239126014004764	0.03353990215929545	0.035533615542000976	0.044354063168808036	0.046481363804724
0.003749271893488752	0.06171437272842649	0.041299922376241235	0.05073841846892289	0.03895954464352926
0.027686663795643326	0.06196360274935134	0.05114187092338669	0.043013732356992206	0.03251693996398592
0.07910059102744287	0.04832364901765083	0.07517287428376243	0.09666859175030265	0.04062325955509072
0.029058917588836237	0.05210107909809086	0.07366247297187137	0.0529354497396822	0.0652706983026136
0.0546724178461149	0.07087104832913085	0.03510549796540442	0.06676551712970542	0.0852972838406217
0.0669984413082882	0.04745942097676099	0.08151033143062716	0.06358612994357732	0.03653520484209124
0.06752699548584427	0.07863175931162705	0.0865148400764726	0.06464291060961501	0.0341252964477294
0.0574512474306287	0.056746793237560614	0.07355673289040142	0.06047728136661153	0.0547610551959579
0.07274843381623945	0.059128697011254866	0.04430221772272008	0.0557660720218319	0.04630144770386078
0.06074763902262803	0.06440158493596465	0.0478085458616239	0.06547834899122361	0.053796584460148344
0.06029350906423884	0.1023821636503486	0.05585871975654683	0.0760370903531844	0.05389708820363179
0.09001989424075348	0.06258013702077463	0.041230162765307145	0.04509927868238318	0.09214993152907092
0.05303755467827959	0.036402619307100814	0.13050098213093558	0.05290155134268149	0.05453616635504528
0.07091693639833188	0.047595402460583115	0.033489033468419596	0.08036639476282116	0.05562626125839518
0.054246936395781056	0.016019056580449595	0.05847747681880615	0.038734720797363405	0.08365799183281347
0.060186335717847046	0.09257269098281179	0.10849294899480762	0.08025266904311465	0.07087118691587635
0.06344293985782458	0.06356401450960333	0.04385369534890501	0.055570211840228034	0.059425646159585975
0.10149295728071242	0.032464099804213574	0.05387737024686618	0.07990937122278159	0.11255885541545635
0.06989819090528938	0.07914835114926501	0.06827200404849591	0.060320724348362914	0.061912747041075786
0.12351307292257999	0.04435852620458089	0.059790709230870896	0.07444981414510994	0.08483720070296
0.0867499353979355	0.07545771283017988	0.04971606885756297	0.05870603737087545	0.05528790246418047
0.06252570417082771	0.07419194673663654	0.06707879971906779	0.10198566462299344	0.10709269501673589
0.053493721730067535	0.047518604807300066	0.10825882592894154	0.0434869231020412	0.10042727443981017
0.08998456813886513	0.07276814539443736	0.067866993432139	0.05220143054067808	0.04256380624009621
0.0848411651049894	0.07940831889136539	0.08763626326612683	0.0847121270208213	0.12614864693020297
0.07716887011355018	0.06951123061877061	0.06811743295181928	0.042219114488435135	0.06973140198902203
0.06886749444152597	0.04357475254538746	0.06736259382904766	0.056278094600073734	0.052297750445208596
0.06533998041583058	0.06023372676563224	0.06264791610569817	0.08654533297102882	0.08918185742219124
0.07060374060305838	0.0590895502752156	0.07391650790064279	0.05779480928101888	0.06704601997088361
0.053514937355953134	0.07558800363034657	0.07404574047603193	0.068433800527102	0.0790761270971208
0.06350121984751328	0.05567858061259034	0.08273755151944404	0.10008441727117229	0.07462336477030528
0.06523684269459813	0.10596508376063986	0.08631841893047841	0.12339695237448685	0.08612200968505072
0.0656202395413559	0.11277958689418698	0.08984458877893453	0.05957132235477276	0.10213388141922289
0.05470004928204469	0.09300273207358384	0.11740263974024231	0.0851311101349469	0.050412032765072674
0.1074128192209504	0.06547073761806181	0.0841436286077016	0.10100635083490601	0.0867347446769016
0.0814494495593777	0.08817371700150858	0.10399286047393679	0.043831011217298606	0.1073984079354328
0.09845748456306018	0.07521745813106245	0.09972415254493551	0.10071695099262797	0.07672138179066541
0.0884128789535709	0.07454134652153813	0.07190500801845316	0.09847068304407226	0.07359188549685172
0.10215757433459106	0.09431954870661431	0.07980164569333906	0.10377093307346902	0.10249031655940959
0.08949757440547798	0.11579713652460216	0.09150165733247015	0.07008001143496574	0.08844763570174789
0.09455798210698452	0.12024004226333956	0.09303265240637842	0.08997658195846514	0.0889855915533056
0.08188786490523753	0.066026722318659	0.11167409487907053	0.09939516391384381	0.11319074356395192
0.10478183067019861	0.1033234313221443	0.12136224983006948	0.13341722326376468	0.09617730988969218
0.09868906209065062	0.12202656776278284	0.08759683551646137	0.10679852526681334	0.12045170520376249
0.12859477349561924	0.07925709062798356	0.11972155435259584	0.12381448621526742	0.1240132381575229
0.1313326415191882	0.12247158997032236	0.10869580018436559	0.14378697790530146	0.09249322207478763
0.10802796552086007	0.10787731720261189	0.08522349716953108	0.11292792148654258	0.10778836444161514
0.11253686794006945	0.15019107802297602	0.09778635456195578	0.06947018944621719	0.06976261528295065
0.09556875816188644	0.08831474982706597	0.09548566502095379	0.10248227346139732	0.10838669908322172
0.0960337421338946	0.0947664406181331	0.11085061300922887	0.0956836113006387	0.10478348143053837
0.09522300724970777	0.10079271557409358	0.07555233585859687	0.12520653656766842	0.11221904320641736
0.131141777946784	0.1262999936306874	0.11188196179684964	0.141860986984596	0.10857941812208964
0.13843108286704148	0.16972245083610576	0.13945799353474736	0.11733581705841127	0.1335895560282119
0.12011649592479079	0.12939380649014964	0.09952096682163673	0.10202104286525061	0.14429075345856585
0.16502975647650195	0.07012227926240115	0.13547224460927892	0.10178305374295106	0.10129864174581857
0.16979447335838674	0.10932992077615156	0.10910833593302284	0.09555491521640808	0.11105365021526004
0.15352817686867182	0.15372687877327293	0.15466320626797178	0.0991368352272447	0.11406727237611472
0.13337026103256105	0.09483193347436003	0.12098879475163347	0.12332882236617368	0.0658318226806457
0.11169602688732888	0.10678760341644795	0.11812568411865099	0.11991718021058773	0.15403725946881147
0.13919441466458285	0.14573913877175465	0.13751819233999854	0.10787441946841142	0.1455208556163234
0.11542459348575104	0.1475433099162571	0.13177254325521415	0.14167500370522654	0.1752273274220673
0.15440392084832952	0.11611742419137633	0.11112813776188349	0.10383060221816943	0.12543943163081886
0.1395458469316178	0.11515643972930953	0.12262388850481437	0.1316419168058222	0.13735350905020235
0.12969275735384142	0.11215687195070394	0.15647593749865	0.17708986744815017	0.167084269449199
0.15850785748142393	0.17598772871288165	0.17970320924572084	0.17968756942305372	0.1409110602357225
0.15116591282644382	0.16280902387271123	0.18977805040143905	0.1522301719267648	0.1304212766427769
0.18541260867214568	0.160850862398401	0.1247174878444201	0.1258754696332116	0.13367418404712922
0.1415234361572369	0.17975062190045715	0.16417003719376375	0.14058984435403626	0.14595800801037087
0.20096281756044426	0.13779873616607805	0.13704170169808627	0.16590286733226034	0.20927178040754918
0.173355514808183	0.1853581234446652	0.11104422961009758	0.1424841063486518	0.14011961133126435
0.1626220734411511	0.15973823264982834	0.14664424489525202	0.18678023393498336	0.1956230243387259
0.15308538279261213	0.21891994792809363	0.17969981076109917	0.16329303066842762	0.18672305954604737
0.18110773430907035	0.19066380499366947	0.14008110487376074	0.1784428611306058	0.133965848978994
0.13993271548278183	0.19663043988243556	0.19293715239120593	0.13944951561491445	0.16406230179121864
0.17110045679127625	0.18648359537994796	0.19666847377675153	0.13834900583618404	0.13653273905569335
0.1897504281152023	0.18158791703514235	0.18476356659091656	0.18681441672363117	0.20755429318705337
0.17081222969218735	0.15131172435393656	0.1957790464059437	0.16677310804354145	0.19376641722206897
0.21630292027468515	0.19717735548274784	0.18860401044770678	0.1437494561289459	0.19071195800174537
0.20209643012960676	0.20350193994212679	0.16240914311975568	0.20056003476355777	0.17483117528503506
0.20106479905425081	0.1795563637917799	0.16818211419158077	0.19717873767311883	0.2228405429371851
0.19599636350548105	0.18030473267875902	0.19679058620019768	0.19349636274568666	0.18981118571261285
0.18845057456518932	0.21010240595985993	0.23239822757592146	0.2337354955356702	0.2370807709111395
0.2513752756188275	0.23066448452387278	0.2203516583442513	0.2210736204744314	0.24604614420076623
0.2208152265002226	0.22924658792000568	0.2335990264025496	0.23182717335963843	0.26625317535678333
0.2597881909155921	0.1875886753146615	0.20761177343486537	0.26247180121349656	0.2730749207211932
0.2235353312475754	0.19882468386316793	0.183797530154222	0.2547803872114869	0.2316589079680995
0.2598325860771231	0.27733913022571627	0.24406933212429618	0.2151625784145676	0.2648259615604397
0.24921156966025348	0.28047199427325614	0.2691577695199868	0.2812912198459537	0.2663132266456098
0.2858190134490412	0.2272773686429531	0.2324007613682113	0.2090139002411894	0.283560859232662
0.246427452957479	0.266299145047209	0.24868664069027557	0.28463234605955184	0.2903307472730081
0.2314811006557634	0.2737408795216664	0.236499295532524	0.251935169815093	0.260162485298784
0.27919876612144034	0.2968777906187427	0.26143699799206793	0.29501712508237204	0.28106754154163605
0.2829495624946827	0.2844985468012859	0.2852302726000098	0.27528372722272826	0.25387646486040816
0.2826302678631615	0.2413140752712024	0.2783967837137142	0.32720842870134104	0.27590275635446687
0.30227294277501626	0.2957147681885723	0.2854580083659065	0.2531864868223212	0.2787048293973207
0.2835358717581031	0.3026696308222649	0.3355702073908479	0.3025697629204567	0.28125797486517523
0.3236787840906331	0.32304852742510703	0.32441391907354755	0.3038894927713837	0.3253887111123822
0.3381801384289197	0.298692978452868	0.2890828581406975	0.3581532346844613	0.33146770944914755
0.3450496500238576	0.30238472321809035	0.32352914179727366	0.3176338318331902	0.3706049086582916
0.313288021304619	0.31593622475918964	0.3414163032692457	0.3308373667114094	0.3416990045833815
0.325903019419224	0.3878265427384879	0.33009780561501495	0.3566664231798439	0.3859845642051027
0.3845315080553986	0.35964094376653505	0.33152037148353847	0.36939362749225646	0.38463308905009214
0.38632968348671193	0.3907012872925484	0.3716076908856888	0.39131708414716937	0.37648345122419635
0.39907933829671005	0.4090541785187775	0.44126982774419193	0.405071071577719	0.39155103894959387
0.3987476653224054	0.4336795013382446	0.3903293491586333	0.3996442007023701	0.4178268540516971
0.37698428837617964	0.410916998820568	0.41436890283484806	0.4101935896133377	0.4360657009799769
0.4108384913455892	0.4098504340347314	0.44730805756044023	0.4410144036260177	0.43699231218292445
0.4699197870617309	0.41308080916134754	0.401073577264298	0.4742404253957183	0.4542479002361508
0.4795080314876752	0.4482872901749932	0.48932499946905683	0.43613197792504854	0.4704149447332386
0.47582588863123043	0.45765724000965796	0.4909793576512662	0.5063663895532425	0.4716082616198786
0.5030134495250731	0.534810953274695	0.4920549167046436	0.4895002932711962	0.5339209930226124
0.5302488660228718	0.5141349663772824	0.47138713772818785	0.5612028445476672	0.5095831605890518
0.5169605775303334	0.5217287252448765	0.5623829284175007	0.58685615535858	0.5803011415371797
0.5805295604505155	0.5514153620512391	0.5639328418317514	0.5591583658883369	0.5701345321733005
0.5583596482081753	0.5535549215497625	0.5911601429707678	0.5850087773652224	0.6020883087657356
0.618856223693271	0.5848740053269644	0.6315120968609828	0.6088537460048767	0.6498948569017865
0.6541599770336304	0.6285209683402138	0.6621393708057967	0.6121152619788177	0.6459862289284072
0.6602289339628759	0.7038316285115146	0.6668050106404576	0.6898208980266186	0.6509993454084434
0.6782190302215866	0.6898278044863959	0.6779591355588186	0.7046237112711204	0.6970728720403445
0.7049436277211866	0.6999230941926361	0.7171346461479782	0.7503422198113	0.746549595898048
0.7336162139536462	0.7616551749659894	0.7733552851373119	0.757551668252758	0.7655132112499832
0.7517871838680203	0.812742081707237	0.7660689112067294	0.8217794640330021	0.8012238020139161
0.7828190492630026	0.7846458862463757	0.8581111832758597	0.8315098546153615	0.8574344564619872
0.8577718731059287	0.8852724833614832	0.8926784994933673	0.8967969809863952	0.8885407095166576
0.9031345985182724	0.879771375463812	0.8963368917967885	0.9261237530724362	0.9131589454721833
0.913563303278728	0.953825188726244	0.9472150693907866	0.9997677344963144	0.9400845518463951
0.9690419520423752	1.0244134957617408	1.0244105372596015	1.0061320856256435	1.0325127212315655
1.0055987719449258	1.0488994531356188	1.0697876396338115	1.0752073493525187	1.0756626818302475
1.0628249119363555	1.103142637015922	1.0975507117678516	1.1094026495688822	1.1248738776037197
1.1848695747885858	1.150769887630257	1.1719825053901678	1.1626316999815856	1.1634801152159795
1.2339767659864669	1.2017785246206754	1.252040079706161	1.251096483336446	1.243785643373987
1.2530052016436835	1.3015584843816905	1.3000895188076196	1.3035578867190893	1.3282099289014082
1.3759614159480633	1.3526858930999304	1.382186901621208	1.3498410292736058	1.3698467119288604
1.4430462380380031	1.3973961052206527	1.4330307014126213	1.4462238528939995	1.506099753884413
1.4625234168013863	1.5339760410174734	1.526698562534097	1.5367708244451856	1.5582819722533952
1.5792157646877065	1.5823853251830602	1.615176450121855	1.6481054913839828	1.6820542252696964
1.695021790630736	1.6995167067389896	1.6857508109251056	1.719814889367455	1.7692903401964586
1.8004410474817856	1.8144934777967683	1.841169864860345	1.8420085640621537	1.8586805624493243
1.9316841067623005	1.8878896012764759	1.9917476710675515	1.950826861583332	2.0210618821890654
2.013275906484855	2.076263312640559	2.053469478762654	2.0708402601915967	2.1266758962079173
2.1444451802774216	2.171385307175829	2.202389557184417	2.231687239890653	2.2313535749726565
2.285441239216857	2.296496572873973	2.3455702039789745	2.359015576251982	2.3661698578296946
2.430276050775294	2.4359711035543627	2.475271606215531	2.5295197352968826	2.5702241117605826
2.58939534911631	2.6324157864020217	2.642710888797282	2.682077747498389	2.687293105487085
2.729233006838217	2.7868023668154636	2.79303554548528	2.894542466707167	2.844412490311119
2.943399043500173	3.0041390004759494	2.994589869954347	3.04258396741843	3.088496346548757
3.1350143100550674	3.142595327012883	3.200699164489866	3.1975946775758004	3.2175579878264924
3.299288133061252	3.3282052472244255	3.387407105492466	3.4522220609476464	3.4661546475892866
3.4825892707486776	3.5600021567711875	3.5819089389323517	3.596516050727895	3.6706052721685207
3.715172080404842	3.699985814990783	3.7776241808666238	3.7890658593050546	3.882089397499753
3.897692066869437	3.9754186575586314	4.006850193877113	4.069083294620666	4.072002148247207
4.111758002327313	4.135860607141283	4.211525184364785	4.268672133477275	4.295758334805741
4.300714178750776	4.314383944833494	4.3796044273589505	4.430457604423466	4.46418498133088
4.492892363178074	4.532543016637745	4.598647164160091	4.631649024376266	4.6533950410391824
4.670676022313687	4.683528694653912	4.740378251877232	4.769095093462774	4.810139580635545
4.8471233337082715	4.832451822378456	4.858055185816265	4.922196268649458	4.966546503859514
4.951612464706881	4.9729954095157725	4.985263645332849	4.976892258975063	5.084622466124029
5.057434487517474	5.0675777551106576	5.034176077975111	5.09249329510323	5.094151356844163
5.088433329859079	5.12869547216085	5.099315213019141	5.078962478945324	5.081643538274653
5.111653437605537	5.112231338485507	5.113412089576193	5.088659428131342	5.121016665155053
5.101460620422785	5.090482406988877	5.054331945682425	5.049684141186351	5.046157210259452
5.032130598587047	4.975717001667049	4.964935796883606	4.986471793666766	4.9128638544374255
4.9232064574416246	4.896967065969999	4.87320492231188	4.843379488280898	4.844637504906973
4.794032578786903	4.7841861361454425	4.724740248872841	4.687328522596802	4.658716497990583
4.641313379284236	4.614310347684361	4.605404337791903	4.535146255463877	4.507494516160402
4.419487316034869	4.4342691352646995	4.363535109897013	4.3306632999598245	4.325573527713954
4.246414943436015	4.192949257184205	4.178598874799478	4.120874510423662	4.134168184483911
4.045753442958929	4.013121417783387	3.970934731162998	3.9563134389617796	3.9116482443942058
3.815648388200612	3.7941383352416316	3.7561907175632374	3.727469230974043	3.680334341592845
3.6494685700679446	3.5742184104166266	3.5936478557521077	3.5084879300581675	3.444527700353687
3.4554344871573006	3.394758738898791	3.393047099131561	3.2807012982331045	3.2997556199546865
3.2516334948401457	3.205923330380131	3.1591451626851956	3.0938763747995948	3.1132432014437437
3.1031529216086056	3.030868835874956	2.975314576260158	2.9159575046349357	2.864446255924509
2.8343318873683514	2.822897473463397	2.7975880561793387	2.7240635581635115	2.703257658911993
2.6903495758220872	2.6960661858073056	2.6370513846193555	2.5703202801825134	2.5577221684632874
2.556918367379385	2.497166609055007	2.497370409513224	2.4335198261299347	2.442149203068034
2.3755999261190093	2.3732818962818603	2.33727545829681	2.2671348330344485	2.240677379606524
2.249663731835156	2.272195669861675	2.1705552306937523	2.1443224033652037	2.1015442702188833
2.090764909598712	2.087962826181411	2.0528969526492893	2.0406752181612977	1.9961808974305804
1.9954402098736916	1.9598511324721697	1.9295094876288086	1.955183419281488	1.8768923581857342
1.8201362880241432	1.859123336125418	1.7995806108809975	1.7946938187816097	1.7745781688128353
1.749112396526373	1.7118559641445088	1.7156868094275808	1.729698595964873	1.6419366490630385
1.6715807225407477	1.644030795693497	1.6155520685668892	1.5980105527186041	1.558054801383738
1.5468574517223235	1.579308045169975	1.5274006818729964	1.5193681885430232	1.4933396429237231
1.4602591459049838	1.5036536305790713	1.4066969496265016	1.416271521087332	1.405898899438828
