UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.08212030217062379	0.1317299777528054	0.09765377720276444	0.05544769387843211	0.09508132893633134
0.02495721657667909	0.0366652915067742	0.07215898918884049	0.01681056795755921	0.07404151215082605
0.030648779993456825	0.05669244685453152	0.03335184991561989	-0.005444931223117035	0.05665844737079561
0.10175211403048148	0.05145405219327382	0.0323896439145294	0.04622669496935473	0.04815479061509629
0.0673625695210069	0.036144253006754695	0.0916063482592687	0.0477605891300327	0.07778657732950338
0.10093489930275473	0.06820779044397125	0.053076023751760425	0.07290795699797362	0.08045346402626169
0.0550835798701009	0.038633687141915674	0.051228440106218576	0.05790531169984962	0.05626030503721079
0.06650428913359238	0.05059726984724458	0.06331095991623739	0.07019883594928027	0.05646044839791308
0.015730601958639744	0.05934344803197712	0.049040828225536154	0.05102668521294384	0.06279177377822458
0.08462674286139094	0.057300244229390736	0.09895458202649061	0.09866511024361688	0.059588885977947675
0.05348406564502847	0.05559978402968951	0.041277082277428996	0.057936501071935376	0.02693196830666844
0.07666388234446475	0.02867033990285201	0.03381279187994735	0.053126362314126235	0.04757283854755036
0.05019098706119817	0.06363822083721495	0.06531742173625692	0.04818817741952976	0.028814178227164335
0.11905739931765386	0.0788181780421626	0.11549843695729509	0.06452635799881754	0.06015638016291583
0.08631180785577056	0.0333438581454292	0.06953086335720526	0.04801948031349455	0.1199800878606453
0.04915271523597729	0.04904247116900124	0.0572065119492829	0.07521371083983289	0.10655636513353786
0.10047175183411246	0.08389733482495418	0.06621115269320829	0.06496738932853821	0.027570943135893446
0.04701993669248327	0.06653366185206905	0.08943510916544933	0.0569441250364752	0.05399705057478898
0.0835524526676911	0.06107666059523638	0.06653103885781862	0.07484264109133787	0.06702826275102604
0.06207552676215363	0.06761264693140533	0.06921733566252003	0.058717025175996355	0.046553355391486015
0.03151961044916296	0.04188463149896706	0.09177002646556381	0.10707134283654224	0.06398301018632008
0.06601722305780067	0.0912760384988942	0.047563327498298204	0.08628537130535306	0.05731724525833566
0.061614133019493866	0.07364435599643551	0.08160614049844754	0.06507502359598347	0.05751594648942773
0.06077070125529244	0.07006117727402711	0.04782055607106369	0.03327500912866793	0.05426397753237715
0.0650781849774115	0.09692303463377158	0.0691360700146011	0.06586662720045203	0.08771142127523048
0.04436059766238108	0.10256486631602539	0.058634788363958	0.07021035556198388	0.07675620470259656
0.044048169359050614	0.1151758318912932	0.08136176633812939	0.04042521756092783	0.0701295506707079
-0.0012250955308975072	0.08106183164180272	0.03770918638910813	0.09289004578420015	0.08575509579617786
0.0353173469590361	0.06193558270870567	0.09755656605294967	0.07248583534845608	0.03687583840521631
0.0996363832719131	0.09411653779935149	0.05597639447432379	0.09216590088142794	0.09400652491969633
0.074564373128375	0.05640581490523895	0.10148924236784458	0.09053220090777908	0.07411911947448281
0.09107180135506174	0.05318357537261282	0.12383220829145819	0.059383460885408114	0.06216888644116229
0.08190402537100346	0.1009280584049935	0.10098472255798797	0.07027684777405868	0.086402500491225
0.06298379868363514	0.07832536455799834	0.06175269829342482	0.049555361682442275	0.08961138037582551
0.08044574735949227	0.08744278235903463	0.08053190382443351	0.07767518640915264	0.10809817035224376
0.07180571781209485	0.04808386847998474	0.0699047959907054	0.051004437129570576	0.06460777097852448
0.09892693870898689	0.10139999761602864	0.08502873046090871	0.07560806884726211	0.07365353503841172
0.08510423018525233	0.09059295562842874	0.10165397663506967	0.09947698904927159	0.09121359959053146
0.08414498434776747	0.06166451725135221	0.09515901873825021	0.06379272325952606	0.10009509150580695
0.08281333368706284	0.06817739124898056	0.10224600502756	0.09978220024451445	0.08465428089332291
0.06243466587195898	0.09046821629295926	0.08845810904539053	0.09175367764878217	0.0634196263929812
0.06501842459579545	0.09112075795420627	0.0901911182768162	0.06537659625824921	0.08010199626925663
0.081677243550779	0.0948766643085616	0.08538632287033401	0.11238759777865129	0.1107416956467548
0.08218839915621423	0.07733139569881049	0.07696310955092829	0.09942039916758995	0.10835880542363494
0.10245709594947915	0.12236301264688744	0.07358606391922841	0.11076021414752636	0.08890080791343723
0.09612828480791484	0.07100342175735862	0.11880019191034324	0.06516331503021841	0.09710203487286202
0.08168183421424126	0.09646119373636747	0.07785077237365255	0.0736913172830309	0.07000410832610424
0.10221325935695413	0.08188896083028162	0.08443238770213178	0.09650852282076182	0.09682215090046271
0.09419920993243862	0.09021122185257176	0.06728979268053542	0.09926558206022454	0.09178140256562455
0.07183301147348507	0.07994149127021145	0.08056053316553444	0.0993089177462912	0.10748437521543865
0.09935689568392421	0.14568176862492913	0.061806013621362225	0.07254086636966454	0.10204374287361472
0.08718386775091896	0.08739377080469063	0.09133894118142458	0.09268496857980013	0.06771988386400883
0.10972957228387721	0.11245942135363293	0.11697517046042996	0.10897791401747273	0.11555433043171043
0.09376143200088244	0.04779227190011954	0.1410553703819294	0.06750601373193224	0.07524935830041304
0.12076932832955357	0.09991026540611084	0.10264727045016935	0.10006566205143094	0.08223584280809812
0.11249637563441794	0.11189834076172175	0.09052865661052467	0.09962931931571002	0.07110921712498772
0.12476973385518206	0.09238153311541893	0.07204689553243276	0.10257339528089876	0.12208553321981594
0.12121858900332615	0.13028404550731013	0.10477019127342951	0.16419244746343484	0.12931838777114615
0.06876097357676322	0.12598642791467984	0.10823524654248198	0.109498871219912	0.1259746430220441
0.09772110066823687	0.13030590051464142	0.09029255077322541	0.10490688470892011	0.11194336903885803
0.09098542191305149	0.1170768577033636	0.11694632811523165	0.12500650763864782	0.15352574366606153
0.12616858216658744	0.14745900033746911	0.08303123146676583	0.085581095198087	0.10080300832680694
0.11747957131311114	0.10953938577779715	0.11702315262120569	0.10388118412565979	0.14634359005197223
0.1345107626891568	0.13357886419049814	0.12858209730920941	0.1146007333094053	0.09505054272796436
0.1189992177382251	0.13256098243225667	0.13480817269754994	0.10358207901479949	0.10519902391873097
0.15997980493684885	0.1636249162916362	0.12005402755626794	0.10002769164138138	0.131028573257078
0.12585868054399324	0.107770036628222	0.08923347864890116	0.1380277310219961	0.16790063167515504
0.14200171138072223	0.14159561526372264	0.13042402449451498	0.11170428592689487	0.13847141625923434
0.14640467625740353	0.12593336013657674	0.1378133345334657	0.13405304629497275	0.12592439699628574
0.13928359509500857	0.13300747114869074	0.1673623285129072	0.1287353179759274	0.11430232507294212
0.14921458831766696	0.1065649059737232	0.16913524210795616	0.13099874652113705	0.1517159635979715
0.14216650684886226	0.14756857713018387	0.13468866642690602	0.18377558341793224	0.11643980271244474
0.14991171801491274	0.1550194057502298	0.09915059604091259	0.14562038328887084	0.1282611036182145
0.1103092337628224	0.15544547627242244	0.1686842383279204	0.14858212380551433	0.17618083644972685
0.14915302362405353	0.1640230797838463	0.2022932290533722	0.1502085357869032	0.16399311759649599
0.18765191823886185	0.1683807892481673	0.1552471100186598	0.19660747437272783	0.16765837938822084
0.15768882805420986	0.1755346123946607	0.16263839185124296	0.15349218107644802	0.1535876479522703
0.16291023798958884	0.173378638442942	0.13135122122089268	0.15046600632099333	0.16620465768255302
0.14969557934310573	0.17041763207260546	0.1839525470609506	0.18641497135195903	0.19808543075696625
0.18294938933898616	0.19798905002444558	0.22132126007173977	0.19620428318058356	0.18024049401581355
0.1649553705631068	0.14945076203432295	0.18227704075271484	0.17961387139005788	0.13339957811304426
0.1845307726843506	0.20567159493602508	0.1763455702186138	0.18213725471206707	0.20419886009061597
0.19934846752635768	0.19189494680340305	0.18243022396137848	0.18029647678214897	0.1874437115103536
0.22675061647951425	0.20278642316337347	0.21898208555598284	0.16526302274261548	0.19608946413174894
0.17987632712034124	0.17440872573151983	0.19531632188788015	0.20507605190033776	0.21236577788529806
0.20631242377871087	0.2162085198009545	0.21927329523575115	0.1783513121553314	0.1984003824784515
0.20320178591461033	0.16902375084756957	0.19985521383108115	0.16803512203763926	0.21873072923803294
0.24556658273599796	0.21578081365864502	0.23018217776022482	0.1882538367247643	0.20079338377743589
0.25259205865482826	0.2090214301217067	0.17455614181922458	0.2275846807775713	0.18834905050249684
0.18690768583707393	0.21187895066834536	0.20612460005288322	0.19519190280001336	0.21846527571951907
0.2180876688227674	0.2803589470241966	0.25864262726353743	0.24236426309148093	0.22305950946249564
0.22256785236115054	0.24486221526469548	0.19843793368468812	0.23211247137715238	0.27367886971180927
0.2565798613157917	0.23919078228485874	0.25514415187523537	0.26963913861761557	0.2462210482870675
0.24077232002587654	0.2527109705647743	0.2332063509363822	0.27425204024842537	0.2448737559781072
0.2559759416892152	0.29048871862884773	0.2884111816248078	0.26029313709313984	0.2813550359969995
0.2717775709012539	0.29897036393579546	0.24593814213746895	0.3164749890288578	0.2681545899764836
0.27733012458555484	0.27438915315411677	0.29215071954174887	0.26696482134718713	0.29437131205663447
0.2620884441124875	0.27714253187941695	0.29041818044314616	0.3040762942297771	0.31753926740830457
0.2946491909274146	0.2740781859332327	0.34174535557188956	0.3078144141486488	0.2644250874369505
0.33725931725120123	0.35379541030810674	0.3426935865264023	0.3603603047831364	0.3060710033566033
0.3235330481839656	0.33321123973548766	0.30534323892688914	0.35207547082719637	0.322149099658603
0.332166872818525	0.3348326619333815	0.33805097722317634	0.3289971063144431	0.3124647331656547
0.35905008342269834	0.3359239531550388	0.3536108717873262	0.38013911221965035	0.30867066584829383
0.34847275227901847	0.3373752562313935	0.3913456660080928	0.33714601797441424	0.37317360853195164
0.38754462772007686	0.39421702461622155	0.3904678531883675	0.38701516585553064	0.3889906752018115
0.3835528437409757	0.3670462324451168	0.4240822147500162	0.4056088575053826	0.41649565553461965
0.41433661733550936	0.37996839732964455	0.45000247674807153	0.44072081525566953	0.39631888106027374
0.4009281262838014	0.3978870677224281	0.4310409104401385	0.42238668985772115	0.45078437983911684
0.42309807811800065	0.4367351699587421	0.4446297426678542	0.42420653426819965	0.47237881470556436
0.4564281999873902	0.4866404785613882	0.4721076276573401	0.475551870689319	0.46796174295703874
0.47607119756619476	0.4723018430838934	0.4889459122445994	0.5304291748243763	0.45665403036980706
0.5352027405893223	0.511620822401238	0.5050550757700076	0.5262030805521808	0.5161041758907569
0.5372236318115113	0.481671027652378	0.4905279197816918	0.5391146359264679	0.5670618870507643
0.5389450079099742	0.5943793043031148	0.5502105684074373	0.5546969337443612	0.571295827243403
0.6220698909626959	0.598746906977843	0.5868929832025546	0.6089678915827943	0.5944076403358718
0.5894122957775721	0.5939226935555699	0.6615881231991114	0.6374262712193216	0.6467359107011481
0.610716815478743	0.6274629978588512	0.6503714013432531	0.6565932184475766	0.6626406815677537
0.6601289822442606	0.7172088934806253	0.68034306817913	0.6586746601164568	0.6538292251713164
0.7146744952938949	0.6693474643514621	0.6825900631664172	0.7264476442355435	0.7143267689853471
0.6791607346843932	0.7045920516695711	0.7590405827602026	0.7583753459876164	0.7521155874203201
0.7648094599097113	0.7752509580842113	0.7771839032204143	0.7933971795497168	0.8044003615920703
0.8088537352484378	0.8402542959842555	0.8230710981310304	0.8477498677599626	0.8495063483847413
0.8421925379739709	0.8320274745898372	0.8372717349505837	0.8548576961286488	0.896967923162943
0.9044419136858746	0.9132593891486712	0.8695228154954352	0.9268007945267727	0.9193314344152493
0.999219315088331	0.976868258988625	0.936696354237453	1.0047357153459295	0.9860786961731687
1.0311014537489573	1.0406299872092908	1.0303434706574683	1.0238853495871667	1.0451845196249727
1.0626506596913534	1.053103424550485	1.1309435325117825	1.1204177853974153	1.0741340190818045
1.1291672477798524	1.1236224687354317	1.0933497123092475	1.1456004138816895	1.1319805192474022
1.1673753319800622	1.1978387780819832	1.206511335897785	1.1959015394225936	1.2134200444248615
1.2166197755373755	1.2497294627952418	1.3157613063186013	1.2715546216063378	1.3250066680176253
1.2965406588790342	1.310876899192266	1.3593655171145294	1.34568897515691	1.3841646836454902
1.368051162018398	1.396419314088296	1.3924175120762177	1.4168773413290443	1.456565957267482
1.4457604132836863	1.4570261596531984	1.4421227963765986	1.519837383437422	1.514347971582642
1.5110547728820911	1.54682623823962	1.5801435609874857	1.6148884548480456	1.5697599142999807
1.64698395155631	1.6652132295532096	1.61723620112035	1.6499526097828823	1.6887448766723467
1.7148660336410584	1.728784867389527	1.7381764217959421	1.7185649468233584	1.7149477182920057
1.800903126846241	1.7998579170439217	1.837297157603477	1.8367377977249333	1.8933215266542032
1.8728045630032033	1.8912794135542288	1.8996465481208258	1.9492010206139245	1.9448869314625363
1.9381551099499161	1.9437102841206952	1.9950512562473026	2.0154887235871266	2.063663896001039
2.00415068141161	2.0416611583634867	2.077318465475041	2.073542417204407	2.1238087075885033
2.1231886176338026	2.167552728728949	2.160542217465732	2.131298920878442	2.1988396616082335
2.2174074388129816	2.1972747287504295	2.242870518311859	2.212422335280778	2.2218180101122535
2.2870667799677014	2.268018098182823	2.2672361064253206	2.3108953002947876	2.2923234227940674
2.311783811076537	2.3448510441612136	2.317908962087228	2.3537991634414954	2.2709881276665165
2.3376490915595145	2.3359400899387714	2.3234204873841735	2.3645455311512964	2.3304041367802304
2.3423495820064844	2.387603502056279	2.361862214528134	2.3358619968871923	2.341590688118434
2.3537297977933007	2.382065234068994	2.375118947507016	2.417331923702636	2.3751511549698345
2.370160086243793	2.354125299085104	2.3444590294597916	2.3467672802920907	2.3570438721846183
2.3477250678368153	2.3729748589286617	2.3422576489053357	2.3670247907467736	2.3417007485729853
2.3338663380904228	2.31088215153011	2.3217239911598284	2.3481922046584724	2.2702166977701146
2.3077391666299616	2.3092581917327686	2.2559648683945244	2.255111598729501	2.212593641548421
2.2292222050313235	2.206373677364183	2.222546399347336	2.20018898639682	2.2068620106589045
2.166661927551195	2.2041977514621385	2.1603586129301933	2.1454988540684274	2.075690996073369
2.0859100451258175	2.0819410830714906	2.0950706142369393	2.0785396654181207	2.039591307720606
2.0495706707254087	1.989595885167445	1.9984230771149225	1.942979829475828	1.9901416494387212
1.9849371565053495	1.9022377725412913	1.9154591784862023	1.8759593971012667	1.888760250694039
1.910015493499256	1.8308567447289863	1.8188352032365862	1.7893670064861984	1.8010271114313894
1.7436763353397298	1.757412191383981	1.7138255298891576	1.7133842472890073	1.6876328104759197
1.665829438588744	1.6511494188325635	1.68185663686383	1.656587000557807	1.6217817110420332
1.6220509991817735	1.586760957527362	1.603244119266105	1.5423164659932411	1.5431031494810936
1.5259599469094904	1.4853013137591293	1.4835881201165784	1.453741599888671	1.4258885917467308
1.4440475130003694	1.4459054429345328	1.4306237998082287	1.4216143536447252	1.3718772155766619
1.3886160490290294	1.3595102203341727	1.3985864705176994	1.3179803532704941	1.3056944613675556
1.3050168766422816	1.314783035621716	1.2439231698221802	1.2338178037797347	1.237255247447302
1.2664172236171076	1.2147175390534846	1.2014676398333604	1.159690686430349	1.1330050389240902
1.1255936222994376	1.1455384759108487	1.147549760567738	1.1015330937705863	1.1570759762637612
1.0846517409176453	1.089663087874156	1.1201803504860657	1.0631685109789937	1.0510507952624228
1.0696665890774637	1.0364049142010214	1.0091568832494058	1.032894628704919	1.0025531604465001
0.9213634670595331	1.027429948801694	1.0197989021894571	0.9456152742686763	0.9228349359718259
0.9370951026257243	0.9077239367668536	0.9143633707644616	0.9032209067087689	0.9044701158958125
0.9008995268721318	0.8667781398670429	0.8586895718068919	0.829924000288061	0.8477100808537774
0.7826036453393465	0.8191329987105864	0.837021666022446	0.8297521182977013	0.8087288902048981
0.7931424531821308	0.7472629659293514	0.760637557840924	0.7979471390105523	0.7943966817025242
0.742493143461521	0.7469523077428342	0.7385930857937947	0.7340558133563835	0.729236343543488
0.7025128421042621	0.7468240199685436	0.771994895562704	0.7206556594732474	0.6747150301327006
0.7136043013050049	0.673691807842556	0.6458810539277525	0.7085469308763928	0.6584626483141028
0.6788343367901123	0.6982354646929537	0.6806656680282672	0.6838536393757263	0.664379131899145
0.6491330116147516	0.5945358611288032	0.6220513339731656	0.6135156155918821	0.6139617782714082
0.5770361170921658	0.5696335688969135	0.6043274580013253	0.5541919853412695	0.5968039503321817
0.5057751882872753	0.5715436814023453	0.5467706738889144	0.5515278037115151	0.5435626452774861
0.5657747170036832	0.5822563422596585	0.5175475521647109	0.546171690273683	0.5340881892554431
0.5241146212085633	0.49622100628657473	0.4979925204965926	0.5052678523637242	0.5020670635010694
0.49469867621762526	0.4842055189209999	0.4817393556379313	0.45134078352753465	0.4877111342209489
0.4855440678539268	0.48528136312367703	0.480344994992846	0.4795385613792095	0.4637413930495375
0.4441287172881517	0.4398177156934079	0.43049248450441563	0.4429492682661262	0.44703972554218635
0.4246914807257636	0.4176864860008119	0.4461284245032733	0.4319768923318677	0.43387845144797543
0.4277687640783412	0.45093066416140903	0.421595698586371	0.4309007131877105	0.4014337790880794
0.4055118295461764	0.3866173762965234	0.4054866134595228	0.41685045912495633	0.387029720447234
0.37944148916235027	0.3998014719222738	0.36193552750370067	0.37828519144642836	0.3433741646437362
0.3685179185071681	0.3616872077611713	0.38898783671309883	0.35098809431845884	0.3734764192960483
0.3961398749003345	0.3791753367121502	0.3504583287635319	0.3220081854085003	0.3338583108760008
0.31565315865679855	0.29836875603844265	0.32706604672696177	0.31527174091265053	0.37602838358902196
0.349475131263087	0.29459107884559144	0.32687690669422803	0.31810924966545384	0.3292689199131874
0.3068523768768506	0.3609888922664045	0.29301353638220373	0.2934081888143584	0.3230734550249354
0.2839686545877148	0.2981787811345973	0.3240915825081559	0.30118004162954265	0.2893080168655286
0.26406003703728975	0.3408574788533801	0.27376954675071036	0.28452151891660166	0.30386536786949114
0.33587723685635357	0.2822094282391498	0.3047370215201617	0.26973712317765514	0.23506853907394204
0.27877982351074065	0.2870713256053946	0.29138948478039844	0.27245168254383045	0.26225392571118755
0.24172231875190206	0.23044461186180198	0.29863425147471706	0.21815488899420143	0.22441753061382638
