UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.03934435742451488	0.053468185954990824	0.031186782979975604	0.04400673642658566	0.04245877928484866
0.058017373753631155	0.06807686504183637	0.03627459059094555	0.09030162155378324	0.05592720315719705
0.04086062081772394	0.06449147598060956	0.036779606311303385	0.055995816324725556	0.00899733314192715
0.06453502315554756	0.06944062949298337	0.03429284513518558	5.7058724411322616e-05	0.02020326410079559
0.031897214496907376	0.09514583991231139	0.06773099079924026	0.007813923685032986	0.06750150043563546
0.050526413510719764	0.0004070526612664719	0.059419773825666655	0.055484576766778274	0.05952767195290015
0.06344965441888145	0.06871190363141674	0.027112914441860512	0.07145367537469932	0.031152295417108206
0.06294509436850527	0.021005778919910505	0.012617491185547853	0.026218325779618062	0.04815204212909507
0.07614705456093433	0.0574386800222893	0.09454589843931943	0.06630107014707344	0.04571112106304529
0.02804832113920115	0.03447776504205508	0.04682643175316772	0.04138086022397494	0.058797048656189885
0.009664384202676254	0.04010606441039791	0.05476753933568968	0.09033333084614102	0.02954109106725786
0.01980288070796655	0.0482635926452018	0.03607161065675769	0.014621001242033563	0.002343068774438176
0.061976017644678444	0.06066714729509654	0.04529517342998593	0.03111632818612829	0.0887395219564852
0.07105953017384961	0.0597296022758441	0.05141478603932621	0.03851441052242173	0.06930024394511368
0.0699784641055602	0.02052387005849507	0.02806149651160158	0.03850892039613437	0.04686272656349456
0.06516031050854648	0.04537586537872183	0.05839951124942474	0.05331239174646658	0.05803031581679875
0.02421019957949778	0.0442314504381993	0.04357063649424233	0.06871327801513923	0.06794485411609148
0.03770589766901847	0.05375827012128667	0.07068363951215476	0.05420190529470305	0.038069193333661
0.029043334453597733	0.01796655536769678	0.02818319990938913	0.0325721848317641	0.052712317709407853
0.05980714632957588	0.04532142509229643	0.013630129562471468	0.06275720373832076	0.053304972362053685
0.050960955270363394	0.0416547903267653	0.06611330515537879	0.03058600298841371	0.06137231924884424
0.04797600370097714	0.08643669308139801	0.0747020195320047	0.07028433990849242	0.05108016457724502
0.03513379505053267	0.05386035730583361	0.040029154053638424	0.05198074237945819	0.04570136414561169
0.04096194768227322	0.07544478334826683	0.004203362781221751	0.07891886552574093	0.03975754035739773
0.02740179602676251	0.06411111983738484	0.06624351361832803	0.016220746705318347	0.053211017961865115
0.010599896439985015	0.06835248056805357	0.06471943159463897	0.04710661233951839	0.032807935035526
0.03430735067614416	0.08223223454803162	0.07265159279028176	0.013904519040209135	0.044681952991383875
0.039334653004921505	0.043024925182235135	0.09047066308452385	0.0773957528970799	0.03239854524251381
0.05430499047616121	0.05127365818800993	0.04751826270949665	0.049179020957535347	0.00022876090657692827
0.039938981583605745	0.04359458142843804	0.03539799216286956	0.07156043937854627	0.06010763618711159
0.07842854413745336	0.03361755103342779	0.017999074099108794	0.004630211632707154	0.06532121546838067
0.08908452623665647	0.05490165293738776	0.05797731519554225	0.04135641959531425	0.0144803478941284
0.07097939951614853	0.09858760654512153	0.028158582318418255	0.031194907160880816	0.03062587098781451
0.032555112657513055	0.04637685048911881	0.016407532288510385	0.021782573454780678	0.07906863245760735
0.05275623463186174	0.07827446444313954	0.08865300293532004	0.058286380043141676	0.028673113721927927
0.06341004926163249	0.03921432908212328	0.07675374978758144	0.06041616820216986	0.05363239572628295
0.05514045762259859	0.11191799610165833	0.08477623920851629	0.017875634754419934	0.03270736854843934
0.07549866116189545	0.049288322374075544	0.11107384151110675	0.06071926777975902	0.04056726023232613
0.07893728387276244	0.07022985608213826	0.041064857440666264	0.1029424765776859	0.08014378124194402
0.05330705289879206	0.08895555738379193	0.013605952251685203	0.030192301916819122	0.05495175276222821
0.03767173474221259	0.05448585751901901	0.04615276584221078	0.030967632445963372	0.05973434649870068
0.06492978317685746	0.08581101216596278	0.04984460244469994	0.08948097785331866	0.06486730181735223
0.06460538673176258	0.04807586909126541	0.08034462252642864	0.049185739150099966	0.027305895803423404
0.07128484827656217	0.06788849353576361	0.028448102187266386	0.02841766469829283	0.06188525869393477
0.04558678005989995	0.056800386665804996	0.09067777103490132	0.07232879099278818	0.03658973784636904
0.0642175526564065	0.04263815531962141	0.06591293084030579	0.0982560724509294	0.04304980886153281
0.058871017282680904	0.09386456253772896	0.0895856444601402	0.026813681550399784	0.07653063254436068
0.07008081589282975	0.0838428478986758	0.0503895421355173	0.08565772729197674	0.047049230388282945
0.0662429484210978	0.021370099329800506	0.050951792423640285	0.04231143909697623	0.08355562364671523
0.05647536288213093	0.08341853206483124	0.032833521229223527	0.06114518993171468	0.058336165562285325
0.041119438107637456	0.0754141347706462	0.0511639478989446	0.06510528488732063	0.0262332288447832
0.0391547110087785	0.07730449131786721	0.0739665053750841	0.025957198572148812	0.03256002279148054
0.05302442712058293	0.052058321011000885	0.045430769582324795	0.05672497464775992	0.09508061787483887
0.1059480349976136	0.06168099422569578	0.05834851906424211	0.11163450898520581	0.06962109868759675
0.039485549528767754	0.05358171261053873	0.044610327886517594	0.09825299751942718	0.06569868553382985
0.059165087652743864	0.07596265655227914	0.0724433586187824	0.05612072684025737	0.11043308767265379
0.09351712386734479	0.038352012947587465	0.0649094577481914	0.08942896029590273	0.11439515387315477
0.06708412213032572	0.08590597914046173	0.027285821142184277	0.08416431393082704	0.07723524162962478
0.09219718904331045	0.057035106773494576	0.049784533691638384	0.09631263751713914	0.05170182853268952
0.040065671034637956	0.04832577125593725	0.07981589029457536	0.07872886391825165	0.081889109059293
0.09495408785423007	0.0870089886349679	0.09395459968025843	0.11707768085862622	0.0923536672939981
0.09636154650011974	0.07009742552133205	0.08087498366986944	0.08939136115466426	0.047429149011436925
0.06549705235177812	0.07324505980097945	0.08326420681657387	0.08658647348523976	0.07714084231272847
0.09400228765176817	0.0782958867003628	0.06865709328774322	0.05344345219014602	0.08248454260669537
0.08395028565256346	0.05986475367952147	0.03719718239719264	0.08890346117831903	0.03953797575629367
0.0599654264306653	0.06560205700457432	0.05348775458105855	0.09752712022249445	0.06656312940590703
0.0855326967666813	0.07650041355806969	0.08770123932972416	0.08664095024548478	0.05729765207831738
0.09226148978437117	0.033946589739405154	0.11191464954041962	0.10482770241555495	0.074213483782606
0.08699564685884434	0.10153703691228924	0.08780649965827322	0.07977422975392652	0.08034565503574394
0.10862376923336893	0.04191414755927257	0.08605911845247903	0.07372471520039679	0.032393140364527936
0.07945741771581816	0.09056721856452751	0.08730815290119737	0.0389552749369543	0.08547532018164357
0.1284269817258688	0.09115361727289972	0.09977677950418155	0.11457346179919665	0.08540904002964389
0.07504853168404915	0.09147616065106574	0.06624597433087419	0.0879017267582321	0.0826569805853556
0.07614970690470545	0.07570344624741988	0.06178112320781666	0.05409166314949736	0.04108776089797861
0.05846222938884249	0.09294436412115785	0.11791486110685605	0.10613088373612178	0.07399698499177247
0.07217419371458518	0.07489111700567364	0.11685201252202009	0.0614546620090671	0.09470375158830509
0.07255679146202423	0.09532582814824196	0.06694517809926714	0.05847675809034773	0.13402734151678364
0.09264014531506748	0.07879143427986239	0.12522031872152167	0.07718114240488043	0.0790957646109693
0.091096147499949	0.07310638761493812	0.1064728477892758	0.07815055342165858	0.10251220571463983
0.09178515538782327	0.06342983845722582	0.10465541190405063	0.07328055646947243	0.0526343185254156
0.051269227166031224	0.1139868361374439	0.10021587634708856	0.1448036156700177	0.08476709899328987
0.08224048613176124	0.06363149030923644	0.14396367064230736	0.04914967369741784	0.10740025947849198
0.11499814482808408	0.08923414549622294	0.0877394411022064	0.08264526571512569	0.08291527149895547
0.1033893637215898	0.12202372571661751	0.09303208581195951	0.1411664967496298	0.10021859728344566
0.09677608345223025	0.07775499586661341	0.05336006902532117	0.10742349266656886	0.12285535472140074
0.09797223523540734	0.13456241683120868	0.12037737945975775	0.0918850820522994	0.08540345278508561
0.07236270938396318	0.111895804902815	0.09946887254409788	0.1272119343916454	0.08254794305396213
0.14911655348236258	0.08336040572596914	0.11604642747352452	0.1013911182882649	0.10255601171595607
0.08619577262705957	0.11291702153225362	0.06620535388603818	0.1373414955416936	0.13271823959120163
0.11242186675580518	0.09873603349430386	0.11850766797774404	0.11558174304793989	0.1001094750077951
0.12158901708614663	0.10910886068667008	0.09754919805141192	0.1068994466687158	0.08754669036577495
0.10518474365658752	0.13173210317665326	0.1007625110316582	0.1192374186987432	0.10940507790800609
0.10663814515464047	0.08971603161315703	0.11865602793839677	0.09222137399577017	0.117735824010385
0.10204456168224751	0.1211150483607862	0.10752500861426526	0.11207053498740785	0.11321672834392352
0.0961571540374726	0.14510493196607982	0.06033685646501893	0.10481521971889304	0.13152000053806936
0.13960105368366746	0.12784701253945496	0.0719484961822168	0.1526612459492568	0.10831068927251826
0.11636336400186593	0.11138377050835384	0.14913148067882837	0.12502032648153447	0.11954981843441627
0.12526366872572564	0.08773591772470898	0.12490810690325888	0.11297881791670035	0.09146485594855719
0.14730686324531772	0.10691689987551953	0.16886436541720945	0.10352388491767235	0.13330318556847828
0.12252421029862866	0.1331728062295804	0.14146618305943398	0.1238153977237685	0.1251882173168441
0.09779945075910564	0.1629298540303385	0.14827992614111662	0.137145952834392	0.12368868042000879
0.13610215026295602	0.18589451004103258	0.1399520614506983	0.1458545061017997	0.12747217721024517
0.1503594677456438	0.1066360643959073	0.11696965890093787	0.14678840399621526	0.08246648013853879
0.12645885428335124	0.07883785795552616	0.14366536425304255	0.08202753975252655	0.12112447372669286
0.10526762814408623	0.15588053448734246	0.15545460171388256	0.13965970641337017	0.14085860876012532
0.11961577682111647	0.14876152751062727	0.17936533044201178	0.10820815356843698	0.19337138506258789
0.11821806348782657	0.11667262977137874	0.1229292455329719	0.14442020128031924	0.12978969190739542
0.15126583199546217	0.13286137289881556	0.11455220957840898	0.16899633894104796	0.1524696971246562
0.19467088202497645	0.13799755926681187	0.14685778336963312	0.17746829417563273	0.12669796085439847
0.16255371550053596	0.16707790865481584	0.1848212206131464	0.1741002872632065	0.19705918561656832
0.15771890051431112	0.15387295055542746	0.1220715088108287	0.1456149934849073	0.16920272262268585
0.12354433077885167	0.14527258230306622	0.2118552960811068	0.13674896741790743	0.1607219880543738
0.17615509121355097	0.13277153647478757	0.13142497042651544	0.18950655629660745	0.15620821329124285
0.15668550887053648	0.16889310270986652	0.17213889530561305	0.18944182787903394	0.12146527024710459
0.12871013004061305	0.2007690411028059	0.20464347611216455	0.18357757486566645	0.193596371534715
0.17371022586595034	0.14143029228478937	0.19078767489012277	0.159339897691706	0.16448158003278743
0.15821966044177227	0.20362626641242304	0.17044314175865047	0.2077449649794956	0.178616914610291
0.14877985915211817	0.1917195454282805	0.15592753029546685	0.19558888265265442	0.18434737752797617
0.22166085094790608	0.19287475741718954	0.1719942904995424	0.19599365924607345	0.152742670287292
0.20274913833518127	0.2348058380072604	0.18989879415255095	0.20300611568004615	0.20313825205718442
0.18978654517242366	0.22274976611699443	0.1818302092050504	0.18126743597993633	0.21066676104144139
0.17226866416702066	0.21579004955512388	0.2181190071768382	0.17549418685920662	0.2308739375408647
0.20655605756833345	0.21330560225942893	0.20277746905804117	0.20446817932511047	0.18513104453283324
0.19121259117941497	0.24205652305194159	0.2069767449668388	0.2361675445321475	0.24585256679809123
0.21042124703016132	0.21337231463568468	0.25872601819601493	0.21985051321928925	0.19464831814791353
0.22363045880204213	0.21214007001232468	0.20511322068175805	0.26654489874579385	0.20201752164630224
0.235046852075494	0.23305124712830594	0.2096011873741032	0.2347358423965796	0.21244402097098708
0.20407788420634587	0.23437641375496093	0.23265714855147562	0.2540358634743994	0.21509881196427577
0.24696427847773106	0.20554097445487732	0.22034622613665744	0.2591570047005368	0.22546243357925824
0.17992761027068466	0.2663732937435532	0.26357886614997866	0.2485839485000127	0.2832733345346599
0.2207833252746611	0.25872620683891584	0.24279432625368375	0.26977479621400413	0.2665333354142528
0.27818630903904645	0.24031173803199485	0.26299198219922515	0.2787690766899997	0.23436124200177452
0.24706535750838585	0.2600227749537871	0.22627997861346372	0.2723547159100686	0.2472466194062188
0.28214501743536513	0.261698897746594	0.27197279746772673	0.27873381558383803	0.2971514234511004
0.272243255650269	0.26451720768520837	0.27963244490923395	0.28302680597524543	0.2711722964348069
0.26007013095067105	0.2738661421927697	0.2914267996060998	0.2661873249838949	0.29531229770881157
0.2895129699040042	0.29730360580813675	0.28467327970959405	0.29925272137403763	0.2773482223457906
0.33826185556468447	0.3149960238568512	0.2996099286214157	0.3271286598157241	0.3191898980057292
0.34155210350582155	0.33241609388351195	0.31131729010790443	0.3341540442525545	0.34351962379584583
0.2738095442974152	0.32726926556478547	0.32210894657868244	0.3093243993511231	0.3401780481001648
0.3194033057465465	0.3209943131675677	0.30625006440632674	0.3324593958703543	0.3422410223459173
0.36795236905147727	0.33823129373168515	0.36349585607748225	0.3261431707706102	0.32491892413679563
0.3445120884834142	0.38103805669082524	0.3558087447833118	0.39186133364427406	0.3383131014269185
0.33711991335900693	0.32865143547709047	0.3968397366813985	0.3576132945646603	0.39883563724693455
0.38031397255367594	0.3752873159940726	0.3454475291379404	0.3827442013640658	0.3849210868560129
0.38905875334423495	0.3950764749360799	0.3502077032491074	0.4144164891860491	0.35761199664520377
0.3732189056213541	0.42678419392198463	0.4165306303293706	0.403004776142645	0.4217742913056139
0.4018779961517331	0.4588157864308361	0.38226243831295686	0.4330600312958387	0.4150800408677411
0.4493835118357768	0.42648632561638755	0.469847377150494	0.41592919648500015	0.4400058205207545
0.44157802281117176	0.43162636738042043	0.46365400467375123	0.41233927851003493	0.4586365006970707
0.45726447531445574	0.4505128385875482	0.4705677717597933	0.4382211660124449	0.47169860054913343
0.4427370277209548	0.4784566084895822	0.4819864153439416	0.49636037329561616	0.4662363734948141
0.48371262893064576	0.4792863899996792	0.5098516915567639	0.49824256328555816	0.4851575930659957
0.4994808448261211	0.5442482851770764	0.5367884758225363	0.4798353929124226	0.5295251508555542
0.546676884730437	0.5696985637339669	0.5059537877695987	0.5431116119335977	0.5880847127215146
0.5447527444204324	0.5423130234745954	0.5408471364107377	0.5192353058745821	0.577592667538653
0.5618864367604288	0.5816551962044056	0.5930066060550453	0.589360219804051	0.5519555208988851
0.6093376149331644	0.6036804901688824	0.6081438131368269	0.5734444375194796	0.6148137681881454
0.5857472826634146	0.6214430082227411	0.6159609164986815	0.6304717768889867	0.6696503954442208
0.6247112781611694	0.6458815373787975	0.6732753283352129	0.6751007875281773	0.6281280684462908
0.6600972175675256	0.6626315238776412	0.6828957952509254	0.6650156901711205	0.6975573398600073
0.691286795645414	0.70611727259759	0.6908169121239023	0.6924067457383488	0.6889981010143069
0.7388929100880103	0.7357838633653091	0.707149256887785	0.7538469016183881	0.7476865673900255
0.7456193317596957	0.7618642102462615	0.7581070101506193	0.7775088779881044	0.7864594682393872
0.8173928895862431	0.7689904895083051	0.776646869642443	0.8179266012424061	0.7938662414581072
0.8480640982517713	0.8758704029200226	0.8851836566947405	0.9095517402208204	0.8428468642517691
0.8541621476765486	0.8582104510707234	0.8506695562398736	0.8881046316687762	0.8853122032096088
0.9165363517498826	0.8965511721406861	0.9242191334228399	0.942848369163016	0.972814111097414
0.9025750706142806	0.9725140371019518	0.9710400961864667	0.9954119935671133	0.9782196116913459
0.9996006006721377	1.0049439233156783	1.0272261956481397	0.9562076002759549	1.0148216372271421
1.082551626959411	1.0510373651685334	1.0895252766179107	1.12732834819328	1.1261568539859592
1.108824143559499	1.0939828925834956	1.1414143089415323	1.1400539904003002	1.1493348204515035
1.1454695963723627	1.1939018300010527	1.1480808129227293	1.1850195676063928	1.2207391672629795
1.2134393256505165	1.215385064541893	1.1947094522373285	1.2313176038082079	1.2363057369196686
1.2790064908571268	1.250197616107587	1.2964073542587107	1.3101917799731722	1.3201255483013274
1.3707802507371274	1.3860349453639491	1.3863333719519255	1.3916138579239834	1.4350396472901796
1.4225493168923447	1.4396801738974947	1.4735596889324676	1.470134465484452	1.524877936773297
1.4597364974597267	1.5255929734207645	1.509123759771489	1.5689066630643662	1.6136079356447666
1.5939642542873804	1.6060171700463823	1.6329039871760727	1.6510592179885166	1.6887311898239155
1.680738838322759	1.7140879679491317	1.7055682865875101	1.7556194661356233	1.7519631365996449
1.8150580697818972	1.793817317646319	1.8158647544084547	1.8857544425168926	1.8714319946809668
1.9132241778023953	1.926849933192659	1.9493318919670046	2.0016712495051023	2.017867859477929
2.0179225407212638	2.050112503545004	2.0752542130708993	2.0540332457732755	2.1056558686987588
2.147547427286255	2.1772005472821636	2.1713632646279235	2.2060262246982116	2.195138059577757
2.2778790432042144	2.31112365076927	2.341457891810792	2.323159923394634	2.4014117268145796
2.4031498568711718	2.4292456857696094	2.4736585443593886	2.495405943572244	2.5426789656069904
2.53662503594407	2.577547699756083	2.6435887794148836	2.6328027750191105	2.6611418844491253
2.703198586971774	2.7282633987513165	2.777746562510077	2.8308021663151735	2.8721356279624106
2.8760392489196116	2.9207922226024015	2.931680325523724	2.9658763431966304	2.9759241276459147
3.0631239092146934	3.074445204990218	3.140163411026308	3.1514614684641287	3.2302098811743116
3.2235188171325078	3.2896641175596084	3.3232817567656623	3.383857970489571	3.40706800284625
3.4351780736893645	3.467574210672351	3.533492925049185	3.5422468634974345	3.622009299366496
3.671446277071966	3.6508328089453697	3.7517233531121144	3.752222661356124	3.772402378775269
3.797880127376638	3.872013646956499	3.9219889733703375	3.964285314869154	4.031906631433153
4.054899703712555	4.0712676008104145	4.109336944072424	4.134734678051042	4.174116440621838
4.209045671495222	4.218486165918822	4.289028824931754	4.373364459034593	4.375093593406284
4.4173761716988045	4.431665103216459	4.4715875256001505	4.513636490531859	4.548262295487401
4.584430325170905	4.610258458059424	4.641774102678634	4.657103230988157	4.6798861446399025
4.71895573327929	4.736438325304486	4.719175126707112	4.75021189258241	4.812457426448874
4.814053756672171	4.858799099899886	4.87578423399475	4.916718415142419	4.921389851194734
4.962510158016145	4.962216433643934	4.990213119387591	5.01700967483487	4.99876273441445
5.013319747387356	4.975418867672468	5.010730115042917	4.970111539369645	5.001701312693215
5.0313320446409655	4.996156605390193	5.003060813767147	5.029317993841319	4.976227186246269
5.00625850397571	5.0112166901165	4.963972317294836	4.994534587756891	4.963242121252292
4.91542629062534	4.964173678289078	4.928000813520052	4.937722850024583	4.873236570194551
4.900946929507223	4.839362401129983	4.829441762464313	4.7821970601355845	4.773409496938482
4.711257580070622	4.737533104809171	4.686948219524835	4.678183894957419	4.66128626842646
4.6083752270234	4.590902222368203	4.540884766496416	4.504931076467888	4.484347243365614
4.446150653691324	4.392703614908412	4.351737504797474	4.3005367441704605	4.322395016969487
4.2746373653780045	4.247318659159557	4.209365984557265	4.153776253911842	4.097649282127619
4.102618276414273	4.01852613719703	4.04573967948536	3.9387732314021515	3.9239280380694606
3.8914982113632823	3.8355807235996804	3.7760619661842685	3.73004694616774	3.741857420302351
3.645868723471458	3.6593586000581007	3.6071981955669004	3.5522412121704137	3.488638579020249
3.49525898897841	3.442454010321278	3.412807229458826	3.3353340864077827	3.3334455328546344
3.317864749965604	3.2873832901274413	3.1873583175100997	3.1710994784902256	3.1653608438758534
3.0968300938121813	3.088686138770943	3.0819357263268206	3.007875306521687	2.9626725311434785
2.9255669861183238	2.91640079589939	2.8492964936217673	2.8123138762448323	2.780377476507303
2.7503133688954953	2.7072096663352014	2.702046281208347	2.6930029671812283	2.6563311108684324
2.574513488343209	2.552522822661494	2.5529495101747455	2.540914993534174	2.4853250815069456
2.4503586781720204	2.4729812423128856	2.345494005552198	2.356112938802839	2.3181587619986215
2.2880175275755352	2.289301437906196	2.2783225881048415	2.2503342076374335	2.184790563401845
2.1644919074248374	2.1373610058382644	2.0909558218794797	2.0493354312833985	2.0629376986308348
2.0584491219577603	2.0117227606962036	2.0073597232153886	2.0116112745728127	1.9672851547736299
1.9151937644615025	1.8935161695256177	1.8919916102156187	1.8542288478453253	1.8186179298632534
1.8483902181758316	1.7998666291305614	1.7570279246643354	1.7522674650080428	1.7052886007074741
1.6915958843530756	1.6750200690605794	1.7025416659507009	1.6184086445899948	1.6292787291087136
1.657947671283979	1.6097326241922878	1.5711804283281297	1.581060701077116	1.5468502689201382
1.5191695624165007	1.4912306957863701	1.466593861228052	1.428222730706807	1.4397842080006604
1.4578733214524764	1.4384183471752408	1.4225659900284815	1.4060694551151054	1.3647757002516636
1.3710706140263575	1.3462342456675247	1.2973851112625192	1.3550659748476268	1.3224440277797844
1.2570929901924	1.269796070318691	1.219660541760709	1.2501481834066375	1.2613878836384627
1.2567815094290757	1.2297463152860277	1.1764069995779052	1.1695151904411285	1.1674417733843787
1.1754644579141602	1.1396331847953867	1.1394844227420795	1.1286003983821817	1.1225511345295247
1.1107025499747671	1.0747305639044982	1.0786285803918352	1.0964838764032427	1.0521628351806753
1.0886636545120953	1.093950615548292	1.0717745202085203	0.9908390125695454	1.009765391781195
1.021352155331398	0.9888422130110592	0.9680082467464561	0.9769332696965686	0.9558629863416713
0.9452928147147329	0.9298998747882534	0.9462673724397542	0.9249447950104493	0.9053017457985183
0.9085723287031496	0.9366109693745219	0.9060618831361472	0.863211563454009	0.8819792916443582
0.8695206274987721	0.848005236099157	0.8176276867197093	0.8392750840137904	0.8586070983632902
0.8854949296266023	0.8299319152067095	0.7947797477054047	0.7844517782414584	0.7943902979738798
0.7958159250531217	0.7996468221819849	0.8066826128200947	0.8077239637143605	0.760333828169876
0.7456299996800128	0.7587126674970075	0.7342791809235935	0.7534145843069817	0.7252477811816127
0.7237365338140367	0.7025715745633584	0.6934752816126366	0.7296055505107916	0.6954970536598629
0.6748486402392306	0.7161611654127169	0.683630261940558	0.7180498654081569	0.6583294435349496
0.6862574257220988	0.6582645505729379	0.6481883273020252	0.7112493236187882	0.662327276270817
0.6241009142876832	0.6103362644432981	0.6047400264205973	0.6280202246327902	0.6420916446446775
0.6297303617465152	0.6307568574444667	0.5968660052563523	0.5916596315458559	0.6033805473138099
0.6051728479018517	0.5875084278805089	0.6077390824163036	0.5789804771325515	0.5916940149433244
0.5725219306157439	0.5450366123216976	0.548452633624937	0.5331714250577209	0.5680743700487687
0.572965178651011	0.5541607081946188	0.5186172098896028	0.5455882559850291	0.5314783964491362
0.5100564111267831	0.5400653928498651	0.539702114538828	0.5130681034144677	0.537038506466052
0.4928460916493101	0.5359099788008469	0.49968290179196895	0.4769136599114434	0.521551388147745
0.4466699760275324	0.5269805828687031	0.4507495086653662	0.4523266295806585	0.46837498188359544
0.45717180887666153	0.4505412617278384	0.43209348198676206	0.45477965065244974	0.42461158167519436
0.4736600733377782	0.4289106508792006	0.48389427994443995	0.47668575953626	0.4765918939221793
0.44692651369449593	0.440416463348685	0.4391820855514563	0.42461327877027416	0.41940239659185863
0.44636525410819483	0.40677583572351794	0.4184566482684927	0.43232332269383345	0.4260916494825788
0.4087424572224406	0.41428116813843713	0.364107156229979	0.4052200339050497	0.3562833492375308
0.410509033423477	0.40860192322227784	0.3731066711905095	0.43095959042462645	0.4022241779848295
0.38483192429632423	0.36631417655337783	0.4150655142435068	0.3539771400995017	0.4107388533946476
0.37953203920074297	0.3709575121307852	0.373152048470868	0.3737853883961907	0.3754663503367327
0.38833493278289566	0.3757231894657005	0.3697369737816013	0.3493143367672514	0.3748215747384457
0.3537110898528608	0.33785164154487873	0.3229964804568629	0.35294122992652416	0.356925510912646
0.33816542999237137	0.33065069906844363	0.3504674549169551	0.3288198488456663	0.3404462953051459
