UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.11765133724747195	0.1163147176649712	0.11613442271711225	0.10245189483903798	0.11742067981411118
0.0934611856284617	0.11904223399554169	0.11995292095775077	0.13696387650624	0.11247006310450287
0.11450043616500676	0.07981313106866963	0.11491375474226148	0.11381919655277921	0.11019098676301227
0.11657905550896464	0.14890708494546315	0.11179832738232251	0.12017735812270786	0.11164467071405908
0.12986573736832532	0.13441730234178148	0.1316489721727394	0.11630038549738685	0.11093385334886825
0.08626366644544285	0.08643292027131068	0.14662004517955662	0.09997408902545793	0.10887673382445726
0.11548612071437386	0.15176960043640975	0.09105928627439792	0.10166617088843645	0.1318587517066522
0.15116742611834716	0.12648050431428015	0.10937189480557197	0.1290894020762321	0.10074158301450742
0.12656709068334343	0.12313037358158065	0.11923479006094562	0.10724713409725709	0.16909105246990752
0.13283797515643553	0.15559346132677737	0.1193785675725271	0.14445768080917298	0.1119321612438269
0.09222090852659062	0.1423830976383662	0.15873253415757577	0.11616978801779161	0.1378629441983623
0.12503146724169242	0.11380271355579052	0.10126608949008478	0.13396117976501054	0.16184354800849077
0.11841454960376009	0.12535666531776926	0.08058128730395384	0.13465107606201607	0.09432734272358687
0.15415583437331615	0.13234900758303486	0.137600107537954	0.15288773719910304	0.17672132306783694
0.14342991640392544	0.1301451449590012	0.14624587391834065	0.10320623105247145	0.1390264674582002
0.15673176620178186	0.1323909727080451	0.1304961937042342	0.1768135691192399	0.14348956817488584
0.11200451505470703	0.15159922045135094	0.12528462539578006	0.12452180190891725	0.09719793300382572
0.1513036801628539	0.1493985693742977	0.11496872767440562	0.14468177221532605	0.14510190351370839
0.13128639525642674	0.12663825017301789	0.13733673897303017	0.1479846705719326	0.12086576319840751
0.13882901987499643	0.1397029206098167	0.12816693871608828	0.1346650239308119	0.11417433410480161
0.18266767804842043	0.14736909325905834	0.14680742457859064	0.12854312950398641	0.15592736411454938
0.15123627387908883	0.17089996395198206	0.19137044511775725	0.12250186003551078	0.12296235324540977
0.1762229263554833	0.15135715868281135	0.1532441983322695	0.18654433938007117	0.16723128535770265
0.14919532610142003	0.12520357337719976	0.13336706716588603	0.17044470760374741	0.17513101684116983
0.14018923520590443	0.1679011203176024	0.20128175670513565	0.16767658340268957	0.15110030017146764
0.19414178789374104	0.14279805101729148	0.17225722905585428	0.12164438710080923	0.1576088922236688
0.14269719891693855	0.1425889093019858	0.14674177717366474	0.13648996557642798	0.19088356011245874
0.13481414376653317	0.18556421415460936	0.16929043369415045	0.16191501932755392	0.1461922519993547
0.16000931378061983	0.16608017627419638	0.1692032749131661	0.153149072450518	0.16901655367636917
0.17725776161019804	0.1760211062067043	0.20841869622600187	0.16158771554380932	0.1929714556316374
0.2022395556252653	0.20382321777622264	0.1912924826129434	0.2033216371105206	0.17389741414455673
0.17259972058263912	0.15155641842744907	0.20589494766829539	0.16665245250963173	0.16408056919429984
0.1988810156456423	0.19372990769802703	0.18318624822767407	0.15908265671234836	0.1953021686551836
0.1795316885104193	0.21059240146506727	0.17221083349363983	0.21806711023969189	0.20776609860128728
0.19258254247095866	0.21851680106926044	0.17882165079461726	0.18492574441237297	0.19761990082371647
0.23652318554138166	0.21476511666353637	0.21092794494926692	0.16468146687022533	0.2356292755695831
0.15229391876329584	0.19809148426267378	0.203915486052771	0.2132894517291335	0.21744258399630875
0.23171909986574502	0.20657984001375618	0.18436712297268248	0.18974066393192623	0.2430701764686086
0.2127921071356796	0.18734730512876785	0.26386901070925384	0.24848487359079513	0.21604577220115978
0.2070565135369686	0.1974322758527025	0.23253086252388355	0.20826826293167988	0.23137962421893246
0.23870032088835424	0.2475592908785107	0.215053200197232	0.2613369421831147	0.23452227782423515
0.24361558821785975	0.23114829979319784	0.22664507543495058	0.2291834286742674	0.20531535022575087
0.25907789746773163	0.26637339689897754	0.2699816397462166	0.24129188619509054	0.20948277772233007
0.2377387012737979	0.22404206328158777	0.2818396030217367	0.2330554472929134	0.17964641426534836
0.25605230181779837	0.26112161943596596	0.2220283262501203	0.24756903829857252	0.24780742690146934
0.2603958613738017	0.24309853978554405	0.2416041810266621	0.23899071083233836	0.2651945766810148
0.23057507844636438	0.29049212659767004	0.2543713838460881	0.2503888479447621	0.28222230550828953
0.2748735208613655	0.30134784667070946	0.24399417325912315	0.27256479165210346	0.2705431436130591
0.2589106711840711	0.2736401044385114	0.27653423281056105	0.3042785232807967	0.29799869380205074
0.284184013538906	0.28765983469758977	0.26770524107331517	0.30397349892205006	0.24844243615004385
0.3403016745562098	0.29029785717336276	0.3392562282787685	0.2831404286374237	0.290378634931845
0.2978880411482489	0.37913126411578624	0.33915216781840873	0.31461929592027915	0.30347740705735843
0.3257358683815639	0.31126989424195906	0.32339841583812934	0.2899621271176414	0.29906849864377916
0.3032558695326845	0.3722217012429627	0.33597585746498426	0.3171545797528481	0.32366714879272235
0.35019463101254666	0.34685311127220475	0.31624880912979003	0.32587351551320853	0.3122120663981652
0.37206138630944413	0.3610269668751252	0.36131582181405314	0.3329679541418206	0.3302502478678489
0.3421005679782619	0.36093882889062273	0.34581936312026623	0.363387589870519	0.3375077217383835
0.38886854328035075	0.34199618902890777	0.3829553120639323	0.34802107967989193	0.3652070145332487
0.385872779146877	0.35849871126858573	0.3884252977122417	0.37212672075362674	0.38584742107275743
0.385056923502085	0.4158398249734641	0.41643795371113296	0.4269176958938413	0.42299497804143676
0.41258891685241694	0.4177371756364835	0.42790027779660583	0.4371183487593166	0.4100483453712056
0.40603085913188114	0.42470348708648054	0.4183396108015346	0.426340290345127	0.44702866047253403
0.45153759180329023	0.47921957361726075	0.4290594922664031	0.45262936432654727	0.4390051263180936
0.472636585601276	0.44424702994463017	0.47144544232837904	0.47443764654315235	0.46618801180714453
0.43398711220025515	0.4760722592477269	0.49055275275118687	0.4658520436992566	0.49912396353795857
0.45711544876307164	0.46687155438568906	0.5092884209929179	0.4963101683449712	0.5103696886288445
0.5123761011507421	0.5325538198815024	0.5160514565727314	0.5176471755119998	0.4891167781814041
0.5275973963441033	0.5244188690953414	0.5481663742148856	0.5041118149899284	0.5420696331412487
0.5262792014104557	0.548574919267032	0.5421114126826128	0.5210307656059435	0.5576473528151785
0.5996179614767954	0.6119900225311088	0.5425170462800585	0.5861774980978377	0.5688428855312728
0.5838592547408249	0.6218431950402826	0.6009618762905193	0.5989365465464974	0.5989000980404966
0.630598985096874	0.620476614274756	0.6186122032089584	0.6548889570643872	0.6201178711108338
0.6314510318173381	0.6133934349080781	0.6619456659324018	0.6768646174797077	0.6877520481503158
0.6812057730514846	0.678717775133101	0.7032879320556363	0.7034498621907935	0.7157661762355868
0.7248945715650675	0.7261235439602167	0.6972925390448311	0.7559001718180728	0.7368930128514587
0.7510529658546976	0.73346458296217	0.7811623507046597	0.760196500756687	0.7356274827689445
0.7738602857684653	0.7663515352841963	0.8011973101650315	0.7804224142662369	0.8206079531731102
0.8403253989917939	0.8216333136504074	0.8216191101014658	0.8691889181178878	0.9006721253189662
0.8593507459560753	0.8852328202019177	0.8601107807392099	0.8794368472365738	0.8809990208476597
0.9094590124139228	0.9136306022378462	0.9067382603420538	0.9152499379125985	0.9398522095354399
0.9309611064711554	0.9771379590900384	1.0289255536429855	0.9964051192253585	1.0203163443354937
0.9937156136168194	0.9899373871734062	1.0018882253128678	1.0214012111547943	1.0235735115690052
1.0263773550265634	1.0406202361935217	1.0509125827361234	1.0985554844388006	1.1235325016776967
1.0632331434938989	1.0806349867640332	1.1345971869046694	1.103289627580868	1.142497933694495
1.1333379792683205	1.2032565522586394	1.1382942288559037	1.1753292102390591	1.171154817372738
1.2189122545344153	1.2070566078309384	1.2764012627560195	1.23260197035003	1.2216419138790113
1.2801504506953825	1.3064014588542159	1.3237781077349249	1.33000585389552	1.3579295723748723
1.3395695724997088	1.3992864606758764	1.3842708070067973	1.4079740267798708	1.4387815932462467
1.3697987398034392	1.4124609458946047	1.4110160308964776	1.463934384617766	1.5006277218174333
1.4938246550457321	1.4801514078931193	1.520436123173627	1.5417525008362205	1.5751238139970791
1.5580743353560313	1.5995465861432294	1.605099336066864	1.622254303430202	1.6565758091512408
1.6696180516807895	1.7079376605320777	1.6633861142526345	1.744389474059893	1.7165572292283389
1.7331006676648866	1.7956517693895322	1.8189912317358818	1.7533034975654562	1.8187987318630798
1.8125575110601206	1.854536379641142	1.867134456140944	1.9150021680215255	1.8893016841724113
1.9444829166512239	1.9664949647004004	1.9409836584868438	1.983640120286153	2.0422482802523962
2.0266808891024555	2.04873115685499	2.101617816778893	2.1092413274514112	2.1269313908001473
2.1438015777685093	2.1529238735251788	2.1854983190447785	2.186811699205655	2.1891733776526165
2.2094419072056164	2.2357868958849143	2.2638236854644056	2.2978016662934766	2.311284257732067
2.3572245352023953	2.316159006662175	2.3041644674863595	2.3743652018894825	2.3914480977761143
2.3938100470401795	2.451375708735534	2.452347351072814	2.4791555757599832	2.4567061903827687
2.5038702983879375	2.523402651020883	2.4972146254371035	2.5416287870573426	2.5364036166859907
2.55378152841359	2.6041022406233996	2.5790264163023293	2.5930959602083523	2.638220814047832
2.6540656519500674	2.652100642104526	2.6258248847675754	2.705438923363128	2.7265830479948114
2.7305311871370868	2.7019831891825645	2.7486413743751514	2.744241955826327	2.7608975673671017
2.7768924432000657	2.7981081260819067	2.7314579341026306	2.807937966152958	2.7849923252779316
2.8220960839742806	2.791952934710513	2.801571868378411	2.79623458567177	2.7904240556286917
2.802032166603121	2.856895413345843	2.8111562264530443	2.824148253319616	2.7920092350625345
2.8160926017625076	2.806097832056062	2.815073093765634	2.798524695719622	2.7723025653974696
2.8171539526651124	2.747893276959924	2.760442825987075	2.773336486198462	2.785993231010977
2.776493289311872	2.7639608000309406	2.77523367449362	2.722271727816931	2.803233337401103
2.7421087667384088	2.7249183122357223	2.725158352375961	2.6922342453417696	2.6852628266738336
2.6880468271839857	2.6415403052015147	2.668991590762088	2.6567677240643577	2.6037669143094955
2.6082560312286645	2.6013430089401597	2.5886897108358693	2.5663680627375123	2.5453140562868835
2.4733856189145054	2.5094362007395703	2.498583139886493	2.4948326308913	2.4385503171986103
2.44647696031262	2.4079857656398347	2.3936849682561547	2.362053010213663	2.372168860664366
2.4017601306180048	2.3712564245874166	2.2876009966521846	2.278828533091838	2.2664877528136445
2.2658187991461167	2.266430258948735	2.200895266767942	2.2321167200641514	2.1680533928163928
2.1745584181156086	2.127719833105389	2.1223897162485503	2.1260589324723442	2.1114963050990045
2.0620366705254196	2.072023799780547	2.0231915966849394	1.9725923225781714	1.9816551140844312
1.9395876690010618	1.9469425452434388	1.9327262943670247	1.9273910347748981	1.917106771138898
1.8680384823505578	1.8246099621306415	1.8002853614516692	1.8247524762919296	1.7591449712196057
1.7649771162158947	1.7895059802711986	1.702695811847316	1.711940971718926	1.7001622698125753
1.69259008894974	1.7002545057386438	1.629505992203026	1.6627248572679387	1.6245229646759654
1.5931565410360302	1.5696136864790193	1.5904997194507282	1.5164100466240549	1.5345404782335783
1.5512355949819991	1.51173439758813	1.4976891937089931	1.49094438976197	1.490556278839693
1.4541406576959923	1.4398589729687767	1.4188985117688127	1.3993819158952159	1.3945874510051557
1.361403256176572	1.343765803108464	1.342690838347558	1.2959680734216656	1.3353399935778343
1.2908859345366976	1.2487346340191048	1.2983570441373988	1.2277701226051407	1.2469793967250316
1.2026004792067915	1.2412153051282306	1.2098968324984998	1.1590199523423317	1.199978220802458
1.1300050418908172	1.1596731528754207	1.1506043677911577	1.1521327457055457	1.124414267466003
1.106665418638673	1.0324173892813884	1.0846736504367291	1.0597807918430955	1.0407424031918733
1.0157472264798415	1.0333050366348544	0.9833643671334888	1.016613954802425	1.0360429114920666
1.022061305183595	0.9844666820819242	1.0353494221683397	0.9558672601588608	0.9495908954631447
0.9570437182093243	0.9371676159308229	0.9399658815507937	0.939679131200511	0.934583907082989
0.872059129699696	0.8869807074655232	0.9041067939025633	0.8819719135735385	0.8454481175825608
0.8361736514367754	0.878047116838831	0.8322287787778339	0.842196686558091	0.8221504044359162
0.7848683184678407	0.8379968359679449	0.7821022357555171	0.8019913076776978	0.7752215667906496
0.7511366986044956	0.7898212218859997	0.8153222271755116	0.75312890596203	0.6979535859583893
0.7329277874343705	0.7400813183483407	0.7525545697884829	0.7203274288209108	0.6939459643517847
0.7050581373374405	0.6627736230546769	0.7242526252672932	0.6818258834106173	0.6714098833135786
0.6846951926011177	0.6438001539397539	0.6379192765558296	0.6940878875700651	0.6519446783150441
0.6523000306756435	0.6461211241525064	0.6340345675326899	0.6431568887434311	0.6676822776729879
0.6087241853201598	0.624395385089429	0.5596004087588047	0.6276308849889876	0.6336376108338476
0.6447043509059542	0.594191249505173	0.6001788799944053	0.6174962710068119	0.5779619847725211
0.6002181011723522	0.5774216618801121	0.6091722404243542	0.5633374788932427	0.5148543869619082
0.5743436161193277	0.5242896145128821	0.5190353968290753	0.5158269343317387	0.5147425798732836
0.5712371376734853	0.533068756996343	0.532215754514664	0.4670571772328896	0.5367711050071176
0.49449543578228183	0.5132445642012681	0.49523192566447954	0.4766340273866959	0.49173358655476324
0.5239225939668002	0.443932924791556	0.49164360014586045	0.46783229302799967	0.4629392144913051
0.47805037315800236	0.4609174495027319	0.4468021622196633	0.4644240248378727	0.4848032788030446
0.42164932762753154	0.46151199317703434	0.4655394366533509	0.3941523354357717	0.45822469382040953
0.43522092080687474	0.4349994754568894	0.4479599026442495	0.43209847036332427	0.3980422820847828
0.39845549965857974	0.3892882639852461	0.35930927477686486	0.3926480774896306	0.36181565694594786
0.39530020612203187	0.38742598954891194	0.37017726307067267	0.37724899532891226	0.3900838609523192
0.3772727940637361	0.3572553493663917	0.40414903028151294	0.40109175883796566	0.3604144137453921
0.3598061241578453	0.3919700145837143	0.3771418901276008	0.38540158101635513	0.33344485667220747
0.3556985612414612	0.4142116078095499	0.3408958197029178	0.35529854712760567	0.3286814793910624
0.34656306358209504	0.3741039756879099	0.3392064790688029	0.34808140690978084	0.35107160610670995
0.3810268736128951	0.3253208096811572	0.3236732983954247	0.33297340812751886	0.309958043738218
0.3138124136182826	0.30957093485603016	0.28477114416135196	0.3321812694501633	0.29507807755319726
0.3180024230595407	0.3005855256791384	0.3227881735970921	0.34711282623866546	0.30241390751474273
0.3051794659883054	0.3205645903788189	0.3163413813479066	0.3321153109841296	0.3239460396181072
0.2941574321352227	0.30865592110954276	0.30112715151974195	0.32270479633182747	0.26775030523430715
0.3227726167143311	0.2889454384189355	0.2923171915378165	0.3321552336214495	0.2835602003277932
0.29342130397091437	0.2561536707435052	0.29496193682079747	0.2795170971478362	0.2618108844985102
0.2540801971326739	0.26325077685459103	0.2837896689563198	0.27186406843290173	0.25778270034821693
0.2496205620341294	0.23169323071456796	0.2618216322585001	0.3018557784450494	0.2423455460240817
0.26900473174898515	0.2613535641030021	0.2619718335894412	0.2608324760228639	0.21534339702369215
0.2546108268402549	0.20955701868748736	0.23313351101226068	0.2454083098403047	0.2551846918286572
0.22832741086944244	0.2247507561697949	0.24138908423075628	0.1857639429451462	0.23399437602354448
0.2080903007290349	0.2216848844905091	0.1950483192589616	0.23406333026257958	0.20167756734372994
0.2167754641540073	0.2564252817194802	0.24883723397570956	0.2446781147973394	0.2116190962800178
0.2151668860285472	0.19428182350923193	0.20346602039385359	0.25626069661743134	0.17377154685596324
0.23948516739049772	0.22320892161059794	0.21460382208213843	0.2627691313877141	0.1826617134519124
0.22384870784767236	0.21141070692836014	0.2196239305538803	0.21905638955645124	0.21873051090358264
0.18816433214430875	0.226272758293074	0.19281424030713912	0.24006321796787208	0.19832591097813385
0.20043058419157822	0.14823595268049752	0.18769127513726167	0.23629271752891304	0.16652790246589314
0.212987249918344	0.17626390115646248	0.18647897729599336	0.19164809189790066	0.18016080689360578
0.24664263812962509	0.18384429808669225	0.16879691302549546	0.19063379409820402	0.22086850639236144
0.1807048914415567	0.2114814764529287	0.16980508392387855	0.1855210541653084	0.1968336019659454
0.17425517259632717	0.18673957718865636	0.21510801985817501	0.17459327267192493	0.1599843743458047
0.13590330487404223	0.22030550835764987	0.1514799467492713	0.18571628690097186	0.1214640263815235
0.16264601927341535	0.18161292620178576	0.21653678122145878	0.1613284584189563	0.16869353344773333
0.143119456731047	0.16628884726380871	0.1579719565772138	0.1581800857740825	0.14808198204680845
0.15657743409349884	0.15278267598784867	0.13642570229017925	0.18685730466012077	0.19336159152751978
0.12919493057470027	0.16856688852851617	0.16314422788740313	0.1261040385032223	0.13364511817568223
0.1341337004573803	0.1427390611336817	0.1236478499336815	0.1743619194224902	0.12063536028307249
0.12477273160642977	0.11193614005560867	0.15769069139350442	0.13220802889651137	0.18036407887902756
0.13692226831344836	0.18241119951151866	0.13352059150858853	0.15526364168592935	0.18563152051551862
0.1684387823936102	0.12343437803514795	0.17978622873024405	0.12244219782613364	0.16856990048978016
0.14671030398051504	0.16737798351685954	0.11261297861026226	0.12535847236129077	0.11184924630399325
0.1456533946901921	0.1554969980887022	0.16354874594206883	0.10858013800298767	0.14139788323837488
0.15348151180045336	0.1434459749537751	0.12474812745651885	0.11381464110084841	0.1648918142250357
0.15992679673046922	0.1197442709536112	0.14366752701250968	0.14330337371007856	0.09723609275064761
0.10662747945972764	0.12717425650919395	0.1258918411573081	0.106525227986586	0.13678755341276588
0.13458865402758252	0.10971707071290393	0.13416646497692988	0.12259998405116466	0.1285473615936639
0.08542268204642223	0.07775318122244416	0.12563901209210557	0.08717947034627288	0.11057608051837364
0.14523564635094569	0.1395073207626426	0.11329820991513652	0.10262055465400971	0.11093406652038248
0.14129810677503712	0.1163733159655197	0.08669755619683633	0.13857943755585173	0.10114798957873963
0.11634295856348019	0.16393412767718943	0.12418911554166426	0.12328476962889502	0.14233650007724571
0.06744439859292387	0.08176998593558232	0.14721592330218636	0.1200648205640928	0.14138843046301153
0.11981784117771897	0.12353118303111994	0.08759580156408482	0.07223168203179792	0.14047585094693282
0.12915184846563194	0.10277473252259295	0.14182187674410263	0.11583440376398188	0.11274227347987054
0.12292769915070945	0.09690525459438762	0.10466467034099085	0.14537549344267364	0.09134098812402729
0.09508600498270894	0.11531286171248052	0.10694430497338381	0.10539358233392784	0.13418839688746828
0.10716829148122776	0.10599749526337628	0.13506136231548235	0.10428044602168682	0.1255043392835251
0.11929552202804351	0.1283964614820265	0.12693959628956622	0.09564294030795072	0.08370084332608708
0.11198899707725682	0.09069717910252115	0.10200301761837313	0.049495642569736896	0.10356592800664333
0.14099526625108305	0.09693669200897655	0.07808080297146522	0.09052342220873705	0.10643660707105246
0.13961546676965628	0.11334623339788757	0.05686712465778299	0.1437667168872426	0.10731413227985384
0.08628999311107424	0.0938153835428171	0.11847785745882135	0.10412350082296741	0.11183300607796291
0.13227096395793878	0.060462881735675864	0.0816485909703441	0.11936446257454514	0.09862987188319597
0.10094773063741729	0.09189403582203638	0.10159949813084901	0.10564516768214754	0.1084854658864774
0.09217223665076432	0.0942488333275327	0.08175938614659585	0.0881584718509561	0.09168681417948148
0.03755996049949198	0.08497465257026401	0.06462361698469277	0.09759923781351082	0.09144626728270666
