0.1070124598768511	0.1050210122865099	0.09910374571296596	0.07260004973919557	0.059985006115048256
0.04005497835599093	0.07774856122275121	0.08344420365955997	0.08929375590861885	0.10682647231776254
0.08044847076415461	0.11296000970576885	0.04152496328811295	0.09426363335305162	0.1178509476877352
0.07839661007993491	0.09050627365168169	0.12920353784418137	0.10998887483941579	0.08836980567085934
0.13485763053838215	0.11264421359781333	0.08990840293861525	0.08497470596666572	0.072826973379069
0.09973596904919152	0.13630066979914324	0.0841414701439016	0.1275159822012973	0.0992210130475884
0.10051854971995476	0.06730125217311923	0.060889866965900444	0.05680687540853211	0.0961817299579657
0.0855734736159308	0.0986069544272202	0.09092523843105388	0.09694163905768234	0.09806211789429582
0.09898575751931955	0.11596646991451266	0.11094694634655032	0.0828937336249843	0.083994532705886
0.1271357167859885	0.14016394029886303	0.10854243183677907	0.10450024420210377	0.10748351392276367
0.08935009585797475	0.10670107015589825	0.13362982524073855	0.08862439544931486	0.08750852075155927
0.07929317698726747	0.07803798317463245	0.10894668154318668	0.10927462062709664	0.1127535215217608
0.09208551038336688	0.11469254250077925	0.10559081263925776	0.07174535174478097	0.09403638738534273
0.09142491060128455	0.11028300864121121	0.13147464622470495	0.1203868662427356	0.06891162101450626
0.08778993017844682	0.10581952322894382	0.10991712684802518	0.09114004201273429	0.1306929074047687
0.13341580439661727	0.11481143816572512	0.12031109630602908	0.09824591462899467	0.0536144379758643
0.12992518283121546	0.11837894949409596	0.08367186555009334	0.14972546884019916	0.11023226211393611
0.1665782126946291	0.09065823838310766	0.13175550732673083	0.14462341295091014	0.10435542883011564
0.1145321392440121	0.11411178066226108	0.07150938546222911	0.14244278698091128	0.13217655326532274
0.10642211486274064	0.08783360585641961	0.1083161492763199	0.11881787294286976	0.1525787177660914
0.13590026493378365	0.12484192041783851	0.15518542241645472	0.13906575218417241	0.13274308445005298
0.12865899556354848	0.1372732439426565	0.13517260979311183	0.05495269515920444	0.11146040881059677
0.15694742023981062	0.09564314540759108	0.09348286897671941	0.13415230886016294	0.11868253359717561
0.145020561152432	0.09523074172840765	0.10899095303312815	0.10321877366150792	0.11271680673334647
0.1251066781837778	0.11202572207646538	0.08125262601258972	0.13521182443150456	0.11156170419891522
0.1505497582626423	0.1169773774877952	0.11226663878286004	0.15438795575203962	0.12874393399108952
0.14875769496330699	0.10787412571312979	0.1011854059826956	0.13000988668669713	0.1365480516582411
0.1310926180884664	0.09410517055199936	0.09807850495932359	0.13498593061182826	0.15168088913637998
0.12016132571639221	0.14792414464081802	0.1118193477580804	0.13639238850106733	0.14200035916315598
0.1388342963970338	0.1533496777855909	0.16892031917839742	0.17362946190828835	0.13248662723350957
0.15486724409656505	0.13925095681687658	0.16335766175596625	0.1398377213745773	0.15667339175571135
0.1550903611978226	0.19409334365106942	0.12096067920113572	0.1412176681883685	0.15699866917497157
0.125029004531092	0.1632460721757423	0.15660248139022848	0.12062192264453277	0.12910392048655253
0.15252997546157154	0.15606983280511932	0.14960282367259325	0.1584475659451553	0.16913924464152286
0.1501179444483709	0.14400862599667658	0.1409456996019082	0.13389586463984252	0.15686009495181327
0.1605831442167184	0.15488243446089398	0.11807936760541116	0.2028632850393843	0.13856645392006706
0.1127411789124998	0.18463541941815947	0.10989449724470764	0.14732166841808744	0.18323658420217198
0.12853011216574223	0.16731657857583754	0.08597352538721538	0.14480015901475493	0.18554347763727025
0.15173134959565068	0.18040117414093415	0.14862767564947618	0.15031910680365695	0.129130457278016
0.15953824190025642	0.19438019788401678	0.17927228821251864	0.16334914243711504	0.17788391614630158
0.14353083215270604	0.16640441089484775	0.18124025646531147	0.20337923580069914	0.1988290683930121
0.20118203329711443	0.18972734454218235	0.18277289501010385	0.17046498971164922	0.17677507999261705
0.1731713424249389	0.21839283752020827	0.16985725997497889	0.1992127333402356	0.20089187244692833
0.19313855160376553	0.18197087333632864	0.2032387485423814	0.16177465171313044	0.20142803471922338
0.21001010656297237	0.17961321713110956	0.16609664343205835	0.20095738187857246	0.18492767117371825
0.17098606941576902	0.19237034871950162	0.17004741478380406	0.1670927414501752	0.1659464165451891
0.1879825966879492	0.18394675268506142	0.15145707943740844	0.20440014336246615	0.2175770034159312
0.2074793321220775	0.21263297994520095	0.22256800367721152	0.18641164081444667	0.20215898795338544
0.17990648839338208	0.2153183019680331	0.2286050497348861	0.2125504814259892	0.2145491941795059
0.18247581910892213	0.23068857989929945	0.21725732161951203	0.21622826210290186	0.17183939211388374
0.20272490564398304	0.22808277578764674	0.22924792216073175	0.20535735925123233	0.24907258059915913
0.23186066234230673	0.22685522041585388	0.22139852794542902	0.23076403825519634	0.19389513019492133
0.21984094441414923	0.21169147233665847	0.22978341901106253	0.23151163466340238	0.2004953312234671
0.23557969551955044	0.26690949336447906	0.26968544666950406	0.18588334854584032	0.2668019175041787
0.23134104460169355	0.25487138847288676	0.23203230658668988	0.20642289470031958	0.2212068566512925
0.24600707645053482	0.2623803284233784	0.25004286977436807	0.2509148835310186	0.25307695473279873
0.2527864690654911	0.23016029114630554	0.2337317232355838	0.21663116276826783	0.2277622592661499
0.2707372733603818	0.2715289468150772	0.23672080401852613	0.24045320516541555	0.26832599095341664
0.22707738052744447	0.25368481093161016	0.2449172175816279	0.27300596844652447	0.24885046097925761
0.27039606857456444	0.2729563485940795	0.26135204501114523	0.27807447224351883	0.28730935341603786
0.27597349105731095	0.25672924727649576	0.284950111643108	0.25966930427035273	0.2640790192549028
0.2789211260263937	0.30343992628891514	0.24509692040316608	0.28116428289071915	0.26398607685134534
0.3185030214404762	0.2765637901611069	0.33892921534029624	0.28393279792461806	0.3012863108720744
0.32761151501343455	0.2842546871298387	0.3493293491729832	0.35483537161784723	0.3302291873841281
0.31368309766473257	0.3519553691738342	0.27611248169498753	0.2939741793360353	0.31227094597390403
0.31156185187866603	0.31673321362900947	0.2929559674654254	0.331871314705874	0.2850419689644068
0.30615245582068734	0.303502445094314	0.32261332762772016	0.33694259334180765	0.3371441605423496
0.33039855742744195	0.3721542385865342	0.35563935202935576	0.3603491534789411	0.35165827541924044
0.37218929851690513	0.3296218615527029	0.34146481535882905	0.34453611771523124	0.34273104797992865
0.3109160221739666	0.3485623250895951	0.33942734910753436	0.3380987190861637	0.3499468080497093
0.36669780321729406	0.38793650420285264	0.34245853705528156	0.362029313627352	0.37904036253303586
0.36472467381881996	0.3551330947511173	0.39545571550688485	0.3885209525125443	0.4000918841740449
0.41173000073520044	0.39499441523038115	0.4166777216760184	0.3931154131180349	0.413607486727917
0.4010287922277856	0.4240132407739947	0.4085857590562456	0.4210962820721833	0.40834986353371755
0.4575520603136592	0.4472365619896526	0.42562474238340264	0.41967977647068266	0.43285335550622134
0.45831682529151296	0.3815707124621478	0.4096918899277682	0.46194314989553376	0.46245546867221043
0.43696228180725366	0.42632709224807847	0.44538096870915456	0.44892793672597603	0.48787463024722905
0.45289550081659746	0.45898901792735636	0.46924445041439855	0.4692116224668033	0.44872225653818043
0.49416303769222936	0.5125778624609557	0.5043182456568136	0.4777196485780367	0.44685224315414995
0.4824996657311535	0.4832997671483149	0.49291138388103356	0.4897626411076166	0.544268349835921
0.5133013147259229	0.5742382521587017	0.5877320496330818	0.5124445593819068	0.5231327001707914
0.5374873473012993	0.5449547917554658	0.5528623049786139	0.5617095335160773	0.5467629237854473
0.5473026978863285	0.5538202868907423	0.5689290733642078	0.5411589064501554	0.5543779220222829
0.5561501109084305	0.577218880432556	0.5705548381161132	0.616765512169069	0.5857398496479645
0.6272796937823722	0.6408084452645249	0.6020403543512036	0.6389421584583683	0.5965229044244595
0.6521771739035369	0.6124437635547055	0.6123031223709119	0.6330615999874172	0.6713399747985715
0.6090634739713897	0.6622629189191231	0.6555938407851856	0.6215380731633698	0.6864180018695898
0.6743138145691678	0.6785922477344809	0.6849209370832149	0.748278194011473	0.7134302178332246
0.7127096909505286	0.7074023164921787	0.7473042988734101	0.7250813146503856	0.7539309161897261
0.7340695480217901	0.7574699779941165	0.7397640165575297	0.7361116190023377	0.8004255706850766
0.7774614955725438	0.8106695410844729	0.7689577048650758	0.7972216056117661	0.8003945564201982
0.8267137039190409	0.8201888954086437	0.8452455919116292	0.8127588662363028	0.87968124845629
0.8774122009797564	0.8345135768696825	0.8524836730201346	0.8994958771171325	0.9030755266981316
0.8704764951631532	0.9240656662293568	0.8845229958463859	0.9098835944583261	0.906534500615466
0.9297794067897742	0.9403333344827807	0.9749332323149752	0.974885528907741	1.0038714023565418
1.0099892860361024	0.9874399199164949	1.0032977743206886	0.9497933731377912	1.0299369508764826
1.049632613566096	1.0697279366554013	0.9967865031255337	1.066853054521396	1.0590647614553252
1.1018696201242009	1.0726878867679925	1.0721962071331121	1.0917824883529792	1.0959936991596477
1.167507785151156	1.158124375399606	1.18075623908687	1.190812517527568	1.1562570860490569
1.2030251494896338	1.2294609464060848	1.1872897211955955	1.2232094400249032	1.2500857997141237
1.2505145543075138	1.2842739090983508	1.2895942572164385	1.2722598778123093	1.3299300133378371
1.3465405134833248	1.3323746517123436	1.3636810507138646	1.3773197888364959	1.356908546013117
1.378732677770185	1.4055122223685919	1.4444553248353555	1.396668781418213	1.4660304686522554
1.4649057254111597	1.491318787455218	1.4789801260300748	1.520475026551222	1.5179615561267752
1.5479547940814593	1.5399309256963054	1.6106641251093425	1.5720940985802856	1.6656101459874886
1.6356575370144208	1.6934236713233255	1.7313162540164844	1.6914742558239093	1.716699697894747
1.7327331365972207	1.766398764272353	1.744961676960039	1.813716622188843	1.842372298669253
1.8160943496897275	1.8144660405719442	1.8676148336637504	1.9386854867133587	1.8715267069007606
1.9476218160467895	1.997059146946507	2.0105110358819567	2.023271049207842	2.032225514293083
2.0562502201305626	2.113523072504295	2.1075576908501223	2.1129811034058754	2.151752141590002
2.1788184411768476	2.26112917107005	2.25693194096672	2.2856971228066594	2.269813853312696
2.3324665882332236	2.3635441429770583	2.4077161521970094	2.3784476461813044	2.4180547810127386
2.4589589898851174	2.512292853216658	2.535901291408515	2.5213494590702394	2.5734833138832096
2.594985586866554	2.670354874211076	2.652709851258148	2.6865000555771954	2.7601935349508895
2.781021229726068	2.8037077669260073	2.8362658806434	2.8847477552993284	2.9156412510240433
2.9278639508908433	2.977476422647209	3.0343987588056023	3.0559403445665994	3.0659780055443417
3.1391377607503133	3.1568904841650745	3.1949638442108674	3.1977538906829905	3.278055696707769
3.3514840648928597	3.3307986139603827	3.371953495101891	3.4137809376580295	3.4406912304077073
3.4768853806584055	3.4874274787704014	3.534701654971113	3.606814887400891	3.5579362484548893
3.6437681387862826	3.695628038697844	3.7506849605303976	3.7494281462591452	3.8141095270266403
3.887986177232671	3.8630291186505215	3.875767983709033	3.9372815424432197	4.029011672205647
4.018321078617783	4.032186501804554	4.1283030309897955	4.094836109475556	4.165262037217082
4.183287382964616	4.182055289564982	4.216696938372963	4.309826791479849	4.275144193332077
4.3177188852976975	4.338903777592872	4.413747663581827	4.427462116070514	4.4526676125714175
4.455354869090914	4.473378105591292	4.523289909852315	4.524333488451733	4.587227028139023
4.64103226988168	4.592497993704137	4.651765244431607	4.618433210015298	4.653344258508141
4.678014451757681	4.719550944296431	4.685157227856968	4.702327938060406	4.697660917027459
4.729935257102896	4.71101651456114	4.772583820369162	4.7207473921069685	4.684716770986681
4.793479601637758	4.750027576247603	4.759465761635723	4.76225830135678	4.759559178919676
4.765537733378801	4.78320991014269	4.7177694722603105	4.730368354291077	4.716652890296503
4.7187930970708045	4.695481531775915	4.701206328811637	4.660282734977503	4.651597248954744
4.626148219608708	4.6460423789255145	4.626088248868794	4.5938990818806715	4.618107835524439
4.589938038976203	4.526839975652596	4.504534294751886	4.471690885099892	4.480535179819813
4.401935899682627	4.38846803365734	4.396540487996937	4.3007380877626735	4.309501539938068
4.256916310090762	4.262831168807679	4.222638817358525	4.1684568593126095	4.1827478309781885
4.116561896558518	4.113986379394808	4.069034785126761	4.0085289033289095	4.0016702495585585
3.9221054419371293	3.9068456022377602	3.8735294686286927	3.840854262420742	3.780630004722372
3.812643684551202	3.7242004591325517	3.6768044336353456	3.6646704106886743	3.66085229552694
3.575385385421561	3.5262013468005553	3.514492916692046	3.4717247753929867	3.38988812542816
3.3846303396237873	3.3773273444390144	3.319327684046669	3.2979802904763513	3.238013459157381
3.2162824958047995	3.1817188773828304	3.1154270569958	3.103810891492256	3.0975806594386186
3.031191840291008	3.0320816149519834	2.990075151595768	2.8997566039277918	2.9134561435569153
2.862950111452805	2.8232250888471695	2.8190525422580093	2.7814055162699427	2.7254047252260505
2.7047765802704915	2.6783644337209562	2.6486003960943743	2.620196434513582	2.5854387229435183
2.5177490443807717	2.532022014896691	2.470933806966852	2.4901896303939344	2.443911277591136
2.3945998299541906	2.401694437502022	2.3585400742816445	2.3419239632565096	2.2657154522179783
2.286963077231648	2.260578661527674	2.1898185794463814	2.1932625800518633	2.1737408400985605
2.131234114512218	2.1462744453450195	2.0978041887267977	2.044675155081903	2.000806122323737
2.054978850200337	1.9963374995705685	1.9732418173045414	1.929010619406941	1.9532631791602164
1.9087609782830453	1.8747152275101557	1.881033136095136	1.8248005953063042	1.8031136083400305
1.8168363371744152	1.813140022617352	1.7442871439235654	1.7729653062464874	1.6830067056149873
1.6842199186768976	1.6508676707497312	1.6429933282282079	1.6154508561564977	1.6395349184288412
