0.08950217229477647	0.11790823315413901	0.0674559171011218	0.0999049702965143	0.08577206171382488
0.14829984420698916	0.12940825488132598	0.12551150010507908	0.07498167890429959	0.08572862082020569
0.1378816735298718	0.13149270111688804	0.10797728789681245	0.07270868274392882	0.07776875187830769
0.127425493559872	0.09858799348066376	0.1010080024114889	0.08508064043383669	0.08990887422717259
0.15562791119091104	0.07322536688546438	0.10893646654591375	0.08045802876179128	0.07374084333071032
0.11326660627714338	0.07594774122942419	0.07265509929129944	0.06292889708451359	0.1044097085693228
0.09848595915458937	0.0666770820788399	0.06502085383100684	0.10646390969033726	0.07227955060687888
0.10534494681485819	0.08413814994919565	0.09185176374848265	0.040809940328458465	0.12637330533660143
0.1191580566955969	0.10068099417921257	0.04382649262816702	0.07657269273787483	0.047104452501652405
0.10669414056360224	0.08000962487435834	0.0677387648281978	0.06466927090830465	0.05810822069049699
0.1025272061156882	0.0922762583715614	0.0436645447939738	0.08612203103665995	0.0831080019301828
0.06417833243354165	0.053103374049643874	0.09003840229119747	0.08181017480710151	0.13378214988915488
0.07378507902196305	0.11391534749713839	0.0890907290434351	0.13569632549692906	0.06679594998676687
0.11121667162627431	0.047004460551149936	0.09097227405374932	0.06941119421969008	0.10015794575801976
0.10122910848837284	0.11136999398401691	0.08326056444010241	0.05384720826405716	0.03352774421431254
0.09940848300812198	0.10176756424560345	0.05381102591841734	0.08270589476465469	0.06192706558726694
0.07226539941281258	0.07252948623764845	0.08253434569129645	0.07777727472652943	0.07253657581632315
0.09244671385104329	0.10601433936274549	0.07257858647805612	0.06109844554359768	0.08615800046321986
0.05824330836053042	0.0797963148798942	0.06178779493607042	0.06887667893805104	0.05413901436985583
0.10061302899255099	0.07461898672511397	0.0704647887992279	0.11381579153424123	0.0745592334418501
0.03162298115380499	0.09918108631389273	0.05449653591908622	0.0774972901614784	0.07138382903779303
0.050197692266002	0.07871617580299226	0.055863574604497215	0.06116961014898588	0.027509940588596106
0.08296279870516027	0.06587001276827105	0.1073432358793891	0.07388667778989787	0.03240392096519828
0.06837365480815098	0.03489526809529844	0.06336051953120281	0.028742037787606492	0.04083302064394568
0.07848196263265104	0.060638890575113846	0.09522701660827464	0.0635041188245192	0.04713065781884651
0.05043055572661932	0.07936900682411746	0.08398569273226572	0.08240832098965012	0.05080480905888515
0.025070695728054183	0.07003194235714566	0.037515702106992774	0.09897877677747771	0.06611520366123184
0.04238694949558004	0.09125936134114725	0.02572492318632437	0.07361976776556708	0.08315128534307946
0.04484055749003944	0.02495611578288267	0.005467955627881024	0.08484465699764761	0.05447502821714198
0.061351151638062894	0.041377216589737274	0.04464839902232567	0.08924725695474355	0.07779882358884825
0.06228515811838986	0.08531186695398713	0.04094458946639601	0.03698729709956639	0.052445797898575515
0.039068651461587896	0.02138007356901549	0.04318624321357723	0.07277257640078512	0.027116695242479692
0.043271764145792625	0.05048034334938542	0.03622381900894557	0.08923655162397269	0.058102808953900895
0.05816011658518614	0.055139397834300434	0.05326665290880063	0.017952160532979267	0.0733832714222623
0.07400085294576732	0.07371228861177101	0.0633718378186287	0.1167200921186647	0.03306697490114694
0.041093591473609616	0.05352063386598022	0.06171686870130195	0.08154685406468654	0.020114665098092843
0.06841612693478376	0.09343785232271765	0.05258760514040686	0.04292199917280185	0.05120765241264897
0.09116274549973086	0.05042665256217521	0.04798104894182481	0.08896661868458695	0.039639928184532214
0.056590979094900885	0.03222691874363566	0.05492432292270954	0.026509008401743757	0.022454487421096566
0.062000786912701056	0.023876127221823282	0.05556549893241179	0.06674037387946388	0.06268123598111836
0.08693569089933519	0.05586578199554335	0.0893435241880475	0.048970929041024604	0.04910174507479793
0.04761958050398473	0.07017294671382995	0.06205868946069637	0.025389677836466725	0.07503740102392634
0.039975070036699235	0.09703713763219206	0.05358731671659722	0.031430504290354	0.06514372945662059
0.049266442740950066	0.07394090997399971	0.09249764863005655	0.08727974779863173	0.051336984147167176
0.05902325275481013	0.05515155070722151	0.05594246761228497	0.10485695666340974	0.03034364956483916
0.040445828688309926	0.06386429407772276	0.06371124942064003	0.04740509009591299	0.07960839044322543
0.11863993081928162	0.03673121232742892	0.019024137760727308	0.054711684632443816	0.06472292665711525
0.034572807354647746	0.053562759741236865	0.02401007599090919	0.028997785947614464	0.05176157697576778
0.06576384520452634	0.025114386969701724	0.07191676775265396	0.06974967984799552	0.0768819507857413
0.04449496954706721	0.06733314888642115	0.04114287466386786	0.024645094319880847	0.0879365711653599
0.04144436944499352	0.05966015071079661	0.048874178385675836	0.050519677442967974	0.0744690447010381
0.06827854609118558	0.043189767960677264	0.05476939226222707	0.02890404066777382	0.053629958582333964
0.045674727752266324	0.03848183825420735	0.010915700356581634	0.08730780902366073	0.023824612233957307
0.05757806207884888	0.07811079729632568	0.03901394588023358	0.0625868237717727	0.04819374413647545
0.08962441706073598	-0.006647344786036563	0.04884703319660097	0.02077051579614976	0.023399366240344426
0.028634313402961735	0.039434993267818255	0.023199398795049966	-0.0002669952706804864	0.06503510623519605
0.063948172608684	0.05099506048391914	0.06081626145076901	0.048180131311517105	0.04723110105402004
0.009019648648399162	0.04963352841725469	0.03758221513680263	0.08251230263453975	0.021843509483005584
0.03960864861432809	0.07596817558034141	0.05148378339429795	0.06336402066694442	0.04610051959394888
0.041670819023058775	0.03181976331782521	0.06000472130078639	0.023633731337201203	0.02985325995774887
0.07818002455158701	0.04950730846293867	0.021042360627151233	0.04258365776521416	0.05664588585605846
0.05133838630727919	0.086888497639806	-0.003153744254857686	0.037368280507069335	0.02917831782871013
0.08174411849527612	0.047232811583543276	0.038057642749408926	0.04838763742613459	0.03122645703729341
0.0033839524150304136	0.05938540107323509	0.022143929531156185	0.020426314448490936	0.0698103107005224
0.027951666700615285	0.029916168744153593	0.05380483141606603	0.05665705297078121	0.05285385281061341
0.04052547268588369	0.035619307666326504	0.01648627367079035	0.029492173888442018	0.06432611151977813
0.019953264529547297	0.0602226015212111	0.05958718610252021	0.06486710043659848	0.030145908019689315
0.021138275538920833	0.06233819799767763	0.04462730933067857	0.07783188924334228	0.05763065325577041
0.02479675986839612	0.07329145061628141	0.0731385290247941	0.010771867842429513	0.05411655124718027
0.0541119354619016	0.03756018505427792	0.03435217047846831	0.005654698547698032	0.03448415751109633
0.055355931519458466	0.05053285775386111	0.026994763245366142	0.035173482840515705	0.007181210440373885
0.029972368317904032	0.042133689013499946	0.015357997714222757	0.07110791131336756	0.04247188931556907
0.0572781070440847	0.06200936436421626	0.03294393430435478	0.02739609722463126	0.02593197116851071
0.03671973888874818	0.0019002374534181857	0.055527771702220965	0.024474638303160004	0.03629402311619256
0.041767023650558094	0.02924154160466401	0.023000824672337133	0.01741078837738012	0.053433236985939034
0.04649867962576531	0.011981386611488669	0.00581355653283703	0.05262998458000208	0.005351451798231449
0.07220159242034199	0.031476595895471804	0.08822474984161933	0.041181087041071145	0.04425976744992282
0.02996235905315108	0.04449312650419655	0.057132731087711316	0.05570765815163306	0.08547571490191938
0.06806699345607939	0.03840433507460602	0.03732024126382063	0.05966654607082272	0.022178035032795647
0.03812465949104029	0.05543372526588809	0.0632538043306437	0.05060860944419078	0.009058274011885017
0.049265380481081644	0.042303743291153835	0.01617005288212424	0.045113511663525924	0.05810790961831661
0.00464489190627906	0.03106358187797493	0.02711129391586899	0.0337906360438488	0.0626032440347625
0.05686295192459845	0.05247694220298114	0.030947592533614458	0.07740464389076748	0.06163164266790577
0.05518708222742469	0.054680131077727255	0.0497910782907327	0.053666877604079725	0.07577072518814926
0.06595854061488263	0.04781564627348984	0.09546744454865208	0.049286002916589716	0.06371391689300675
0.06954021174185869	0.03832282195400249	0.045793802827348254	0.06222864695519026	0.04520108127162361
0.034367620437300385	0.05662809498289909	0.04134638838623989	0.030752139713011516	0.025535853395688462
0.06325722194891627	0.041723112424105056	0.031241723295191905	0.03963973306093948	0.07957677340434499
0.06454101381936525	0.05525023892791178	0.05270949837072111	-0.006096255599170286	0.03982861927198146
0.0447108403268992	0.034444878779405975	0.04064279162112686	0.01096431045579115	0.004139280795909492
-0.014345134322607749	0.04481746067922827	0.024525601136856107	0.011937636511575696	0.03609710861473342
0.015076761015998742	0.03862297407325211	0.017735152626890755	0.0522653873624683	0.02406858502642763
0.03740176558400973	0.030938529759886833	0.06170460574910773	0.021720609144665243	0.06323831809989724
0.03782020757858049	0.017059103435859813	0.03795881608807854	0.015186694273779253	0.04163075647084847
0.016853299657198707	0.009632192736820637	0.024212610584505943	0.06524572109088596	0.04704841475397199
0.06993896903297332	0.03876254194205079	0.03425284015794744	0.0390830541885349	0.055381343193546886
0.053935203620306904	0.031458458687631315	0.038544791070275704	0.046352626212642134	0.05942603692239633
0.05190420209640109	0.038996105453164134	0.0181839420342771	0.06256381916714854	0.030495798673036388
0.05946926203361442	0.06736051438676464	0.03902642104205502	0.019353207112881476	0.048603065119353986
0.0701063518922077	0.03773103084701615	0.0687195010775718	0.039341321009891295	0.012883093481411641
0.0806118846044561	0.05003307168522743	0.09126289034667914	0.0044101220197227675	0.019757859791261496
0.0037544538240226813	0.027312061395453266	0.03665894483892274	0.03545507001307006	0.034922859123693396
0.07495165013932281	0.058419216864571556	0.04086062660785601	0.05091105096299711	0.008826280243949628
0.0919421028670426	0.03168045595686076	0.06659969362434136	0.01658262127235506	0.04584940374008809
0.02887974208320378	0.03539105291619166	0.02920703851074976	0.034816006175845945	0.06759713601256889
0.09488269922178978	0.02890680835988601	0.07223220038554123	0.07316884138266379	0.026830762716351403
0.05609361297789727	0.04490360923566975	0.05418666367657747	0.014824918752848377	0.053692499359468446
0.04570508587111793	0.045538468141834036	0.03851916980824371	0.023926331040637815	-0.002203986097324941
0.06909773746538156	0.07290631309846965	0.040978136372930365	0.014533015676371469	0.020370261219626883
0.03447298109747437	0.043999041929956	0.03790160542035013	0.07116946140147343	0.009607000563150107
0.049423171827542835	0.055191398828264446	0.029288850647086563	0.05133199782091116	0.03287304580355664
-0.004178865603326476	0.019663364986734298	0.05863276931996644	0.060545089820244216	0.02212334521577307
0.046174757946129436	0.053498611469202983	0.030235263159707277	0.021387374955550684	0.06065797874524504
0.0956524659254304	0.03971282385810278	0.03390437439588923	0.03451236789277564	0.04964114819918109
0.07026998521228608	0.0562524592190487	0.043390231435281736	0.047861309471487076	0.016419507597959977
0.047244227825538124	0.050275719020805215	0.044568548679661917	0.03830693535595545	0.040387218699754965
0.02145445537827755	0.022419383860187294	0.0801137412377681	0.03258407082899728	0.014814861197765775
0.07768829057739018	0.0524165281966555	-0.010297558730586114	0.06220492799426342	0.03554956155158959
0.015167783072253013	0.04640998513782472	0.04005145680500816	0.03623950843449002	0.02943584145576586
0.05924407556919359	0.09306600092064846	0.05438207078806831	0.05339376995104806	0.08451798556015676
0.062455880500079414	0.04616280876973971	0.07042088834991862	0.008959578045876066	0.04169408190773119
0.05456712630255635	0.07537753682481785	0.06314494850753416	0.05323966220132238	0.07343560539556086
0.043867516690783794	0.03449921749887247	0.04769878989384041	0.06810821329737182	0.08621856043272942
0.07706143305020162	0.007542821804989521	0.04610773812339764	0.0598703543273495	0.07369243637505066
0.04914067663244073	0.045150724578488906	0.06273241050345905	0.07236075581575174	0.086306466215225
0.02095418938509615	0.02561203707671718	0.053951856774068954	0.05780455996417761	0.030259179404467366
0.053777516335830604	0.08078349507311446	0.053086239852968925	0.02266777783647982	0.024831204626406395
0.044941192565286704	0.03202892975743519	0.038796048123686595	0.05499036642157251	0.04497452320343029
0.0398841340339613	0.014396110647844537	0.021783486314171263	0.04540296224458194	0.03098400227947552
0.03558057628194891	0.06361643890813135	-0.015683567386998727	0.04232947627962882	0.032054737529748016
0.0658435327679763	0.033567607855134886	0.06385635252956763	0.05147421884201168	0.06614465301782077
0.05792425609860503	0.0511336830628028	0.04987858181237972	0.07085985562906967	0.06383643615862408
0.030650771132932374	0.060184370406454864	0.027366588422941904	0.07449476461982753	0.07229307921054384
0.06075248239543063	0.09865609544448131	0.07053769887878712	0.03223538930612827	0.01337128530108913
0.018086281069504058	0.08147483282213101	0.039479091064574166	0.054451895149934065	0.04318875415772453
0.038616917893417306	0.056222747880190355	0.0929050055154583	0.033513939080098525	0.06651002933254231
0.05494558707791222	0.04180949564437918	0.06810974541915843	0.06590216199004627	0.05015350528356844
0.06884097277292353	0.11470702076433373	0.08509633851289529	0.06229149502351454	0.031822627424490615
0.04165625460744987	0.03689022992119715	0.051149565312135936	0.07341356269408977	0.07091196444162373
0.026943250632350063	0.06815637751472874	0.02594752322647258	0.04552532967776772	0.0424857692732877
0.06089958868447572	0.04341252038560653	0.10452249716532976	0.09975396906170378	0.056197933588646554
0.04581800118925226	0.0600636606008682	0.04251004223066299	0.0684179599345381	0.08637814168112404
0.03166309012030683	0.03410196055806062	0.0915835313202035	0.04699495736529317	0.0679699061851427
0.07441161248616118	0.07280218977223887	0.048735874705552386	0.06508562313004466	0.07145653473785385
0.05380614533503345	0.09406299772047837	0.06951671884062438	0.04178108505395891	0.043212973964939276
0.08133332532406978	0.008527709229336211	0.041421404516575416	0.061427469192020065	0.08413458500141102
0.10491236923023119	0.045893345863251986	0.03115093710694913	0.036554544584500324	0.06343935599499481
0.09728657346389902	0.09149297807775922	0.08550302272150863	0.06618479121596672	0.06833984484013605
0.08478992391267977	0.10377079258588671	0.05032423599642379	0.07939076097042291	0.060955306305498023
0.08138125124281535	0.09269111666926313	0.0959780809011292	0.09729994415775275	0.10294595837327818
0.09442087313090071	0.06453363166413958	0.09418325354545712	0.108586622057792	0.03669618603704421
0.10808815851849349	0.09534370197940556	0.08977119817182108	0.06160296148398931	0.08302794976952094
0.08245603535991773	0.09655490073512324	0.10924977351905159	0.07159855979948691	0.05660341283732896
0.06315921994377519	0.0705137230452211	0.08174980899185237	0.0476176956659994	0.07372948209068667
0.10608426102111113	0.07717661724464904	0.1161896772250002	0.09565439091580309	0.06750937179954986
0.02238659386328802	0.06155014101095909	0.06090411000203683	0.08083904604989081	0.08869157628697365
0.1526033634475088	0.10849261427933021	0.0863526940662994	0.06472081920589125	0.07057475073603575
0.062380673628162624	0.10688981100108984	0.05217592710775306	0.07300152696428386	0.0703810415194871
0.08119252883257114	0.08597946479191865	0.07452099084434001	0.13794993629903013	0.05444140238450732
0.13906951388607267	0.10898734972568393	0.04601706885585567	0.07819894195733947	0.09806856649946129
0.07597547437316031	0.08301398465904511	0.08155781577060608	0.055201501850965985	0.08604107756665956
0.09850004273880503	0.09926589584868745	0.11292785778154839	0.061001227707091085	0.1473828542303823
0.04595996430164894	0.08504823380814204	0.07479106411608916	0.05575731687569662	0.0980598509842986
0.1205179229684423	0.10594628720162982	0.08006245880491021	0.0862061540424687	0.11563161306954671
0.09849533495679784	0.11221153477827642	0.09144443187411774	0.08480913341857438	0.12107820509625129
0.06743495344641137	0.12450546856558677	0.10216229383711704	0.12082406104320319	0.08106733153534504
0.11890543378094945	0.12132368651146798	0.10981103161817626	0.09922655822674714	0.04643972836714522
0.08107723586352367	0.1112520459820299	0.10683297889793351	0.11088853661470255	0.10792089218354463
0.09969279011499779	0.11788210061071946	0.09594636137899876	0.09640804923749947	0.07498257569569709
0.0871451207999036	0.07242061928406973	0.10043322858606779	0.09505272119740918	0.1119321578585761
0.08825071091032344	0.10438570916002533	0.15501623441623866	0.11713567194003173	0.13401449612958222
0.11109116235088867	0.12116110065835761	0.12950160198728622	0.15756363345578178	0.145218065000555
0.09959055953544989	0.09213595578875633	0.13379212302816093	0.09322656352127652	0.08021141681943676
0.10743562838327823	0.12296070195075721	0.18547862680414645	0.1224851873270806	0.12882903645594027
0.14672151587047585	0.1447428537012692	0.14753107950353297	0.115637789312493	0.13649428891166593
0.0842293683832896	0.13093832298014219	0.13900315548386463	0.12347990650018842	0.10332951502956507
0.1291491185887426	0.1496260303211683	0.1632737322875456	0.16241188156852882	0.10926833456712282
0.15302580818866202	0.09311088166614087	0.13339253913824278	0.1569140262059832	0.10897650747623963
0.15658931569100362	0.17369539846916707	0.12692904298386573	0.15662080316568586	0.12632426960025447
0.13310628812605071	0.18238598966911676	0.12778915471941107	0.13004182181700888	0.14390560214410067
0.12278582855403403	0.13476214807264777	0.14128882263830192	0.17176757281505747	0.17962183478812635
0.12253777842606446	0.16356784808623825	0.13951448607944905	0.14932705389028259	0.1713175851441031
0.16449288804030773	0.14426023426583762	0.19794905506830385	0.1337840870035952	0.1675820330950104
0.16236879061583562	0.17300619828345587	0.15615816927032433	0.1782012793761134	0.16742089814002267
0.18196421260032347	0.14276298723717254	0.19822836516811698	0.1768678685600225	0.17342675167062177
0.20783512846185728	0.18119586826723375	0.1389511433048093	0.16559587545406085	0.13854815452014352
0.17357415011691152	0.15954706184640036	0.19154410512453945	0.1656964178808961	0.20300739374803942
0.185577218669764	0.1695014251657549	0.21359155411867053	0.19823087153233648	0.19657055133492424
0.1573437133088458	0.2136489899839192	0.20635596207226523	0.1807628402534868	0.19090899031756411
0.20021791228582342	0.21102956185032806	0.19712172265895286	0.17667998882527106	0.20866478167049343
0.22421962102618687	0.21449325220196722	0.20012039113935887	0.19075896301759168	0.20902194512215383
0.23603640898452719	0.22718790981722986	0.18853453392973113	0.21127839657363992	0.23468173599282036
0.2528514966398534	0.2199173894474358	0.21466521636253835	0.24346603781479317	0.24994500160887323
0.23860432769121753	0.20579889575906904	0.23075862550702725	0.2586144065536607	0.21111561725553493
0.2466068909608686	0.24311154928849943	0.2341666378510385	0.2432188058717032	0.20445027394064363
0.2626355160472694	0.24456897220285823	0.27108642736347	0.25257968777272777	0.24268302811764944
0.26585627736443135	0.2748525795622256	0.29743887694237225	0.2979809157509956	0.2506498839235608
0.2752645738602794	0.25797125499503276	0.2632725285299223	0.2779722130847757	0.2634487726067615
0.2881864224052351	0.22580797569145528	0.2539386530174429	0.28854929730462453	0.2788475019966168
0.28342779649096306	0.3172062384194428	0.31480557450969726	0.3164453570113326	0.2999112907094322
0.28838637525031935	0.32173424357677605	0.33319565782213967	0.2908657327820724	0.3198204719576684
0.3162527119646437	0.3209692227937688	0.3332837268780915	0.3035182315840961	0.3736640917651763
0.35636168021519393	0.33004629956394366	0.3680316797683962	0.35479414751823374	0.31394537974180253
0.3968357542283762	0.3601907973740488	0.3668965848672265	0.387172075874033	0.399265373948666
0.37568600790758744	0.3599476754646357	0.39419760563406586	0.39328742235298997	0.37147637313470644
0.3917442961458661	0.37510239429504105	0.39456465621441306	0.4064588192675138	0.38884257921785215
0.4228603898313905	0.4210177568032282	0.3946095856878336	0.4346291991906986	0.4071250916518954
0.42228778375989806	0.4275791107477731	0.47035798199554923	0.44080994767160553	0.4495882899653541
0.45200093034427963	0.44019560332756835	0.4821572516491973	0.46512571285095744	0.4541304999995796
