UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.30859531167664955	0.33556207273972105	0.29979798344266156	0.27079619372705027	0.3261592192991653
0.309536602442161	0.3129475508639063	0.30916246138470976	0.2495394244545186	0.3005502805942654
0.23888197465048464	0.29007114663819694	0.2760975722648818	0.27850705707477824	0.25643747793926824
0.31542642935541315	0.2985630449062348	0.2432523487334319	0.2533941059298363	0.23849524955064028
0.27062087298060633	0.2573734236062808	0.3078597410778443	0.2645651833676551	0.23588427602677073
0.26649786525911645	0.2377179059751624	0.26400712390222564	0.27013587339908557	0.19995016284485462
0.2570521742683119	0.2511757669479521	0.17286847927476576	0.2441427606117859	0.26580629940261974
0.20589515288092594	0.17358067558295473	0.2400191752409311	0.20586454404403515	0.20454387951003922
0.21333141226420155	0.2122524149788187	0.22854467605628373	0.2326558105822634	0.19557871818779085
0.18467260203548763	0.18009235518107414	0.23216919469560449	0.1914471099554694	0.18345611930314717
0.20794737827359697	0.20864021907961	0.19595695260673496	0.23689479008332306	0.19502137779980533
0.1998342639368201	0.15385786486334532	0.20843267153407188	0.18891167019842367	0.18727567476209067
0.21312770933631847	0.20333250019028837	0.1894219330205552	0.19760764356304159	0.14137509317171243
0.21130059385806943	0.16477003848287278	0.20152020056729397	0.1644200247220055	0.19687548275433944
0.19330722868530162	0.21090501805552728	0.21038263465529783	0.16425758837669807	0.1483319588110882
0.16711203421556012	0.14415334898642435	0.18044092651874022	0.17245493564882794	0.18198807962946761
0.17211226750523612	0.19950230758233775	0.16193730504061196	0.1490419425391775	0.15558519771539805
0.16164321959431277	0.17840121611215956	0.1825992933494063	0.13676562917124693	0.1323730513759363
0.17320822646524803	0.15429856209075635	0.14468481474857636	0.1704098326144662	0.1695412911030944
0.1369175109102611	0.13692361198524844	0.14106842957206384	0.13975390744729416	0.1492297901328045
0.14784875170056097	0.13905564422340969	0.12903836676879585	0.11127093386557037	0.16900761847301674
0.1649549047721581	0.1636210537887479	0.14456487328465106	0.14900716454637922	0.08791874975193575
0.16782982292292586	0.11868399744136164	0.11210070300106362	0.15747491054564436	0.15676229914167966
0.0883544576324771	0.16478727680840827	0.15681478863663706	0.14191101674786302	0.10693887501945012
0.16500734849027832	0.11714548517519893	0.1507455893514085	0.10304081381481962	0.12036072932908237
0.13910260641070615	0.12124676965330451	0.13487584299343644	0.15401849030074988	0.0901985869922719
0.1570644105211909	0.13543277547781854	0.10690848876021397	0.1292260384686664	0.15307556407447961
0.08553454988516211	0.0937224934686273	0.0702083527622047	0.12298049274012242	0.11520350590687571
0.09137951349195406	0.12426503516432706	0.07476127631199903	0.13534935438196113	0.10464405481396785
0.11027633407863915	0.10111723877623106	0.15564929431010496	0.12467193441643716	0.09753026449729452
0.13265659879962427	0.10420060649018871	0.11920959178471184	0.14787241266589943	0.08644374253555925
0.06801800598189602	0.08940462549801419	0.11116765309739186	0.11496313923416372	0.12964291821726592
0.13257916689853816	0.10858034723625234	0.08865497039201767	0.1220752866862792	0.1119832825076312
0.13116975197353664	0.10196183574030263	0.1127351793748707	0.08828294671238691	0.12259563954974198
0.08506504013128056	0.10233288034915058	0.1046850600825921	0.11063491252751664	0.08616801942916445
0.11723259648624701	0.1161395322448992	0.10191664502380077	0.11830779095604635	0.07758152549257832
0.10458771100699069	0.12918686797718976	0.061637709701550816	0.11679550571357619	0.09612366852608077
0.1410009370207194	0.08580758744565518	0.11789662580049043	0.10638524268176174	0.11465868046226174
0.09075021744625394	0.07377107874292566	0.1387761012978809	0.14094475964708703	0.09660601450752397
0.07095652579868751	0.13013606329860233	0.08995324727522716	0.11838553641092313	0.06960818881304455
0.06305868913834503	0.12700721744514057	0.09732171380085945	0.11450769241513818	0.1134466292670018
0.0937333095076723	0.11233501874974046	0.13641422195758007	0.11250660886431738	0.05949902513253163
0.10838878539560222	0.1267082274625975	0.12409211973214387	0.12377006822035258	0.06027633985072907
0.06936718381492733	0.10791342181688832	0.17440098077424673	0.1232105949956574	0.1270649239969783
0.08856329606794204	0.1129930167026487	0.10665120260083961	0.11862921976970482	0.08595103976965984
0.10733903134513537	0.047937213935203345	0.09797524494350868	0.10690279983025001	0.10204091364542138
0.11908827491285924	0.16703984915272477	0.12074700468987773	0.06476575539576207	0.07855521930798712
0.11130310324236685	0.09828305781864673	0.07654954469357542	0.10305782022206207	0.06003209827577322
0.10336134098975952	0.09649443001887201	0.09939460925254219	0.09131077319529977	0.057418193153102044
0.0857422997167178	0.09707783927789937	0.08222937015111442	0.12455161104303573	0.10221947960181514
0.07363712218971738	0.11196153028284767	0.0599847552220899	0.08642549213625589	0.06585112560833672
0.09222414873800189	0.10374113199432443	0.1303434691182154	0.11465679395967718	0.10034106585412117
0.14110593458722823	0.10801228143550361	0.08904650358385532	0.10053334628511423	0.12678466790095314
0.09768510258802424	0.09308898230990541	0.08461489105784996	0.08215477958515793	0.10696125948791048
0.110783142901579	0.09646955819110661	0.12466446030310167	0.10040443380408744	0.0880153464682152
0.14264342406011443	0.10977123310106793	0.09828301162093857	0.08193961116185428	0.08715782995611954
0.08221087644631597	0.09498947754474676	0.10294768951101164	0.13831783423888822	0.09121204959951462
0.08935295303933648	0.08762380869297322	0.08768713011040397	0.10522233355799057	0.11739826358583726
0.09968111390892154	0.12307033634208882	0.09024906178668404	0.09579587978305171	0.10017284035654797
0.09752198687198708	0.09292769159067522	0.1257458481653507	0.10233317284344373	0.11275648193089219
0.11074431006523565	0.07936093159753126	0.07368615774525214	0.10632160946582728	0.12484335978809982
0.1267709136663614	0.08954037856656281	0.13096067482764165	0.06107582679773722	0.08467963354197663
0.08127134812461209	0.08842584887727323	0.08830897773232592	0.07901864559288335	0.12834707614430965
0.094298558967199	0.1035830893394482	0.11857190386168036	0.08355614883421605	0.13505807482782606
0.07521146638815807	0.09606546523517646	0.1064658198819817	0.09993867629565538	0.07257441099732258
0.06989674189886434	0.09881029394332805	0.09118173442062338	0.11794609261503909	0.1073445091209242
0.08942554072292179	0.129092702873278	0.06675036452765383	0.10999573731976844	0.12218277875900298
0.13782210129368475	0.10418067994908897	0.1540448756913583	0.10281126290767709	0.06912148667419718
0.10297643319532043	0.1220648734964349	0.14423093603537288	0.12521863562930535	0.14599904932926697
0.10487648114144214	0.1006344587008551	0.12140171139252538	0.1405699417742264	0.08738853141301119
0.1289451664572606	0.11903692933240748	0.10833730060305224	0.10990238531663976	0.09586103022768151
0.08695406597641438	0.12496982383863614	0.1063214923092501	0.1257367327728559	0.15673030338185243
0.0839211676869412	0.11027153742012805	0.0835375209304667	0.059185313540619025	0.11698582725203951
0.1330117002269541	0.1581082288434665	0.060911280866276216	0.10278749350744078	0.08845131966593511
0.13372347713103608	0.10857838511220254	0.13508616949120497	0.1072028810447968	0.14860771163894457
0.11561004892842378	0.09427685460421578	0.17073710205190035	0.12597472273342064	0.08307405730433168
0.11019479301908064	0.0858490055247457	0.1471711150159421	0.11789293291591375	0.11263215175229899
0.12372561642589759	0.1388169633674868	0.0936695727608083	0.1108965663204753	0.1381509935520994
0.1034171375849684	0.12841770384845685	0.10171845943038038	0.1309599552291939	0.05844519993906517
0.09879108782757837	0.09869566802658337	0.08486030256139998	0.12511639611619255	0.15679279774011884
0.08846386567368031	0.11434916653018803	0.1248735484366682	0.12738314644264015	0.14778440024599537
0.08895955254740467	0.09057421169811677	0.15928546479590167	0.10168836807017931	0.084320989609419
0.08494114237179079	0.1098852843930548	0.08986742486148361	0.11034932266179508	0.08868593825506166
0.1336873263379132	0.14038542710908566	0.12906911105230792	0.126005114894766	0.11032944789360453
0.15180579269622982	0.10952248083568748	0.10414782118319289	0.12637578296097549	0.07965149923935995
0.1490773508610854	0.12154491052982166	0.11007595730455162	0.14938120456119658	0.12210120739010356
0.14380925818798326	0.13083967972535573	0.12901608323587552	0.14642259898280055	0.1103787762390616
0.11502647570283278	0.12374533364012238	0.12836912050294555	0.1715649523705435	0.14125343312159389
0.11615256429665995	0.11638026478379264	0.12581907786240987	0.14942259195623142	0.1374318511457596
0.14704807015891383	0.1073869866167801	0.1408053893165035	0.11967512279832047	0.15056504263050552
0.12791489046821228	0.12724829389814468	0.12309313140228788	0.13100282037719285	0.1538861982343951
0.12024411411854793	0.1523277575791388	0.1351222975925474	0.08941388815699718	0.13094760835293662
0.18475915612577518	0.1541370913624748	0.15316498061212255	0.13964690720892328	0.153901671964792
0.13459831972454545	0.1613359406113295	0.13238148202211666	0.07260135723906253	0.10850994263609484
0.16265777023660533	0.19366967991396375	0.12405741371190537	0.14426441632439363	0.14067865469855845
0.13376337466538885	0.12664063118293237	0.13526227058272958	0.17162843221148782	0.17282768809712623
0.10984483693056936	0.13635730644468175	0.13240100045678144	0.15843668200155664	0.14185312522428936
0.13143467188743665	0.14785901753316288	0.16567109095210367	0.16571548307151324	0.12340791158921048
0.19055875232934372	0.1467788877759607	0.16649852666859893	0.14778772338656623	0.12488225325774673
0.1474300970374729	0.13674569911466833	0.11667000506660477	0.16603301003709298	0.13840637410007225
0.1900566727989931	0.1495494390391238	0.1743296417319717	0.1864020196849664	0.18077528741053606
0.17873304098188258	0.1494203820658583	0.17172846867964148	0.1922296973747653	0.16401421119261467
0.1676694784889294	0.18895052582001332	0.17855511232040214	0.16519045666680318	0.1922260283451885
0.1699326221516267	0.19380130282469812	0.1630026312064053	0.16959148493218867	0.15896875935116014
0.16100840722401188	0.1918097595012808	0.19094499813504623	0.2195704550201076	0.17417641667973494
0.21063843977450453	0.1744073728797956	0.1656643935797617	0.1657279074133305	0.19203200488527697
0.20507715646279853	0.15925338517176454	0.1924010877574772	0.17491450113006518	0.1556471006777369
0.17464385052621312	0.2144319919705761	0.17984849550206433	0.17766644364524292	0.19176007645504142
0.22679124084695235	0.1316650377206315	0.2207014278861241	0.16067384837248375	0.21427900764407204
0.14998612457244845	0.19332239432829207	0.1939470887945389	0.18871395478373137	0.2021909537860352
0.15913214200065254	0.22751124893797395	0.21884854666274164	0.20686297096820003	0.1619979841753407
0.20856322063208124	0.19368013089372513	0.1760641127979185	0.19285527432912544	0.20813208580359144
0.20550679176721154	0.18525956982133565	0.22373693818652535	0.19555208936992005	0.17434755626815915
0.19952038195786082	0.1861107486465685	0.21202722738380203	0.2172660486280596	0.23401412192209498
0.20919288531607252	0.20024001492705984	0.21721291711452795	0.27309787482451314	0.20452026360247041
0.21016510221366116	0.17049391500929062	0.22386054912235986	0.24713120336430075	0.23007034486107017
0.20784130447417268	0.23568286552812662	0.22988206886382195	0.24850449788616238	0.1933102046693212
0.22874634308080177	0.25028158371858256	0.1760285752304271	0.21145246886543625	0.22390751546280035
0.20445636597474326	0.24544289506215117	0.25242242469691223	0.24345326484641108	0.2454766677611646
0.2615983967617612	0.249972871599769	0.26950752851465964	0.23738255721172413	0.2470071736828086
0.29205074488586025	0.27123059084147566	0.25808756127852645	0.20598514455579595	0.26443257864713987
0.28281842384662187	0.25848496200182997	0.27044450437101436	0.27452526292111085	0.26934493117230485
0.24089611969884606	0.2496300914562795	0.284655625432712	0.2759614848928062	0.24726990990360523
0.25244012718388087	0.3253870738181309	0.2556788278565448	0.29308494249013095	0.30459552022861147
0.26106350837481646	0.3071715777829377	0.2875550869462236	0.27314761859527	0.3248724357359198
0.30163226063936643	0.2838198678145608	0.2840500616502285	0.30415018223602563	0.2862258004464229
0.2857411024764288	0.3181121236643398	0.2893511467360652	0.3199427994615531	0.30973390872681905
0.2851013586113543	0.2988512642213287	0.31422343187821	0.2827384919892981	0.33263400322549175
0.3109986304487293	0.3437252568195297	0.31891865016614807	0.36181030162349825	0.32052156029192297
0.30192779264475084	0.3530721708473754	0.31438629076059693	0.3538479819309795	0.34604225874591316
0.3342273754460813	0.31264345606660554	0.3732232959542602	0.34773197628153724	0.34648497546508655
0.3476995574001599	0.35396640049114264	0.36867216976549166	0.3781693655963673	0.40905136606872905
0.33802608548305757	0.390263643865502	0.37173107860834453	0.370890245104684	0.3636246066397651
0.37142392816739445	0.38462446878175016	0.34850457383916517	0.4115315554431243	0.4092101624739136
0.39192827746089254	0.41006777240212755	0.36485345549946185	0.3716502663601706	0.4181349500439129
0.3865289907893126	0.4139731429712407	0.3750722245690425	0.4688728345175794	0.40233187781847113
0.4169312836889328	0.45654472679467284	0.4310124127926504	0.40655379595323954	0.4434208320524149
0.4129234176974499	0.4278975961181222	0.43110322660746214	0.4265676791244452	0.45138959329407213
0.4128884083108597	0.41986127284748703	0.4647777007798756	0.4610282297217083	0.43097643987364836
0.4880646079381875	0.45391624423766125	0.45231072266796557	0.4954522319961956	0.4523960036456532
0.4811435849077772	0.4917499535883548	0.4660312843478802	0.46910546499579653	0.4898374191183604
0.49796978002977416	0.46340717377843815	0.48935747726963547	0.4818372517327883	0.517438508541896
0.5017122255335522	0.5114221862152372	0.556350040098969	0.502882140539293	0.5061631027181507
0.5117501598521653	0.5360575821459258	0.5645869084347788	0.5544029275097749	0.5334035302230606
0.5435695554877161	0.5771306802286646	0.5914007130208548	0.5591876650473524	0.5627197497592059
0.5593021518755512	0.5796621351958795	0.612034361568846	0.5744700818455523	0.5812434981967861
0.5816892446718409	0.5939997050988061	0.675137114974283	0.6015127314691725	0.6577480558123134
0.655992741987186	0.6700052171664826	0.6479278109545765	0.6672822230305065	0.6786666484955513
0.6179448875231575	0.6661151748177269	0.6493432204477078	0.7151474022848007	0.6921355382326247
0.7171301072974892	0.7160051010825164	0.6882149904286006	0.6941188133374054	0.7320307628371873
0.7407668069755386	0.6933111597182158	0.7379205114434545	0.7253388740394793	0.7355851730937569
0.7207542517502141	0.741014561066232	0.7874355673841955	0.7618116829808887	0.7786073840306343
0.7870556286842881	0.7564721245787699	0.838335945966492	0.8364084045650136	0.8513326782188
0.8152606594448799	0.8547196328952739	0.8653108621974271	0.8566186256186917	0.8803263672704394
0.8515493757039176	0.8761858592050235	0.915516677169166	0.9182652401076091	0.8930426276679375
0.9201921872002542	0.9171333507258893	0.9414390127635401	0.9489430391931752	0.9307493156375567
0.9673161553388316	0.9579255880899777	1.0109192185298932	1.0033807056287234	1.0043024108367977
0.9914292754846425	0.9777174045750019	0.9803796150059856	1.0332373425623234	1.0361591778989094
1.0363810751310565	1.105215161734794	1.0768691700084374	1.0967681701298884	1.1415002666307676
1.0896377336190526	1.1244091259380122	1.1699669932981374	1.1354910152942062	1.129304385854841
1.1835204781895141	1.1924569530722169	1.1945091088143747	1.1792942662997954	1.2072112666959938
1.2380906395814437	1.2524311931807226	1.2640181777010526	1.2778185053567144	1.2987630260833594
1.2960511971908286	1.3239263737056588	1.3536496223289252	1.30928742298332	1.3652491036826124
1.359458125899662	1.346736463319344	1.4007977279454633	1.388790831219876	1.4574000400626925
1.4322438173026295	1.4498123199610766	1.5094860643900376	1.5019027740261008	1.5265264532172764
1.540354597253758	1.503099480872819	1.6033233831802638	1.5508686154798252	1.6097467281607014
1.6051261977376423	1.6136348075107632	1.6704432851270725	1.6553808585716034	1.7077962624358844
1.6634914044961049	1.7021362694183813	1.7104078420831983	1.7288789307733898	1.7537148469010218
1.745680718316176	1.7948070244466894	1.818083302200019	1.8692794971276785	1.8391649222008877
1.9106352932226667	1.9363221543543077	1.9051725865684477	1.9558268562018888	1.9750623799728173
1.9457820100423167	2.008436803871428	1.9987032388179822	2.0520834952727083	2.054221556762347
2.0921462753634534	2.1094517164527185	2.10300518845658	2.1496544231705013	2.145969037933076
2.2197249360469673	2.1971948411803472	2.2349405590528653	2.258215702832087	2.246933894495361
2.3021889430806186	2.3106665197211975	2.3073376538359267	2.3728119749810372	2.4213709565622765
2.4174448752211926	2.4227389766594802	2.397526093951821	2.452204454190534	2.488546191048992
2.515238321179701	2.5102562437624516	2.5046478227224585	2.57332503044259	2.5985452287995305
2.6072761619276306	2.6194104316003295	2.668974364982483	2.672401862875379	2.6919968397108356
2.684273811535362	2.7207535790712347	2.71738344553011	2.7277263173075372	2.7772634067150466
2.765145231178775	2.798064222461471	2.828190242898954	2.817137436248339	2.8472421690555976
2.8375737368210356	2.8869921654846764	2.8935108107824647	2.8986700841551256	2.8421584691778623
2.9438317719677327	2.9273538163643846	2.9201235413086732	2.9334193269055597	3.009527869434615
2.9762700649089284	2.993520418832465	2.9806542865961303	2.969094305894787	2.963711412970757
2.9995399056016234	2.9976977487618055	3.0419847706508314	3.011401532185016	3.0566337514755535
3.032997067571111	3.0579262629444046	3.011867266705476	3.0050897613961487	3.030775168071605
3.0056998552147958	3.030411535608577	2.9797228098193647	3.0141216353888036	3.025231812027876
3.0288220150304834	2.9951610818291665	3.0214461522540446	2.985309075289047	3.007549394031037
2.9758717193556494	2.9993932594235617	2.9490915907642443	2.9337765855853974	2.9277220991155333
2.9130617577757674	2.91106530060551	2.87911358466775	2.8897254809974804	2.9323736910929257
2.862932636451002	2.853652265778495	2.8424061848447977	2.8337759526682054	2.806953384026257
2.8106628835081104	2.7926518265376767	2.796841219265626	2.7667147592518044	2.7146730635371337
2.713595347742044	2.738366516343067	2.6899161465780255	2.6563851125117637	2.6428885321100206
2.608122961191254	2.5757312943638797	2.601399894510457	2.5422338838721297	2.5124418116492175
2.520470711254938	2.479792258977675	2.5062725740329883	2.463631348997402	2.464762684658771
2.4266810656601825	2.360499288909257	2.3547118224572676	2.3704956878433525	2.3557643510097495
2.3195669685454265	2.283939415303227	2.2530980591431238	2.247040782084397	2.2641976417283827
2.217162305038596	2.185421734188747	2.2009776809688195	2.14259549004627	2.1079349798829696
2.1484076957699183	2.10588999624353	2.080444024679431	2.0640301979841413	2.042361931387315
2.0248641060639394	2.001504280133842	1.942202700491004	1.9757125150503978	1.9109058908340417
1.970084916609161	1.8953085935241925	1.8887482363080728	1.864598112378282	1.8339296925111583
1.801046513971448	1.799548052061172	1.7905358196271102	1.7701932035436125	1.702732094992467
1.7437790443884604	1.7360372534365986	1.693830636065366	1.6640911687483861	1.6578936668150537
1.6624917190612176	1.59010803456472	1.610008602097828	1.590382303031292	1.5686049404877396
1.5338016572201414	1.55038670782552	1.5248132792221873	1.5120737019450448	1.4655375380244666
1.5031969985521803	1.4586315203533	1.4547601011797644	1.405160335878091	1.3965962343375242
1.4022389723037014	1.3691449863909402	1.360013880778467	1.3582772609898102	1.303689059658855
1.3183359181631218	1.3304425318105082	1.2908572262456974	1.3062290685208877	1.3023311256039352
1.2892266259082408	1.2680062147911941	1.2122991809233883	1.2164610790889925	1.219978984506148
1.1942898622036033	1.1777463214516488	1.148472492386759	1.1148835786599844	1.16401954499741
1.155936160265083	1.1449532865148107	1.087760432729392	1.1280895873904933	1.0791835545238602
1.0844830809635002	1.0790176293536715	1.0293543529680365	1.0826151545355929	1.0337370723252017
1.0208781426969007	0.9825033317564142	1.0410493720928016	1.0010931367918994	0.9569279141781311
0.9586749264784454	0.9023608899502874	0.9130111120664259	0.9817132771218395	0.9182646772938254
0.9146459729890145	0.9484046077775434	0.9351473662954926	0.9035246166386784	0.8985349103218524
0.8491324358798303	0.8627956226992906	0.9109787401985162	0.8415476371131403	0.8729842447137048
0.8380374492551664	0.8564918175906461	0.8378101802366357	0.8250072693962361	0.7897923148393814
0.8139685128850148	0.8167431884534555	0.7969548834703123	0.8040134296525306	0.7742325818241514
0.7648337899675461	0.8102410856588259	0.7262877211914699	0.7507463238229006	0.7376089468846941
0.7584514810055112	0.6998328148670525	0.6978144487923839	0.7915833974450858	0.728401224309644
0.7232143553873482	0.7200570250453177	0.712097393864152	0.6848641061027371	0.6346703109146611
0.6944470561232178	0.6413296971244774	0.6584070992227088	0.6417219538545309	0.6512829446721196
0.6375041643391451	0.614584804074181	0.6227757546855295	0.6275579961367223	0.6495170675119796
0.6339260381647569	0.6111066045190134	0.6127935771881278	0.6011601097549819	0.5919012921971815
0.5939549159840336	0.6025046330957068	0.5969857298529018	0.5665581641764935	0.597453569611215
0.5548461452937867	0.5941531891249696	0.5626512896890454	0.5416759894385154	0.5508967365668116
0.5743774430928653	0.5319936912573978	0.4976108699668644	0.5487499632727484	0.5229926688339445
0.4992386440095049	0.5041727683767688	0.5078599455590653	0.4987274830840966	0.47314877483027307
0.5363353651110818	0.5322232856852935	0.5033134419408012	0.44270951642987105	0.5019196621969776
0.48123206136898944	0.45271983890282846	0.46786461731710244	0.46171929389072136	0.45069030330717275
0.472775286465567	0.4514129972665053	0.4642622598890967	0.47532694884134447	0.4490757494040347
0.4219502304664332	0.41888177710096736	0.38725812166120094	0.4438606155341394	0.42154489515611
0.3963130168988562	0.4770300665645748	0.4420597213095106	0.38303542417575365	0.442917047700808
0.4099478201309501	0.4122623557427817	0.37926681204415214	0.39789417809549676	0.3796138038537394
0.4023602816558572	0.3980557567697142	0.4198593213702445	0.3899545661736665	0.3411170458766148
0.3709210265361704	0.3827785410494963	0.3950280108804296	0.40487775108378743	0.35480285729828015
0.33533728098976867	0.37790379545931174	0.40596785034911775	0.3601385104378739	0.3356875249733911
0.34779592342950494	0.3444091852435824	0.3369650241799241	0.32375912971461646	0.348402990216786
0.3202977169204837	0.35990795790154173	0.3429983261743859	0.3874765780294785	0.3214619044689706
0.30720257453369715	0.34080784141161574	0.3405408660079009	0.35332952952318925	0.3274957990667394
0.33871427719450914	0.3193546582807831	0.36006167933362593	0.3338763924428729	0.311082348636094
0.3301260728073629	0.32346872566112467	0.32380375898849345	0.29518088959094774	0.3192425305921959
0.2942499678856766	0.30236794680300194	0.2900606554153754	0.28294712930574206	0.2866108824538162
0.30045189669258243	0.3047419619962669	0.2804332702437848	0.2636750647696714	0.30052716467357704
0.26853237694988413	0.29144400407876997	0.2791666656070547	0.28920381183197036	0.28598319272365935
0.24118445684033804	0.2853683751994719	0.27407606853369554	0.26441092631962443	0.26271830620527353
0.25631830439038833	0.26729051025727035	0.24335618448873866	0.2361524415927656	0.2350061820703934
0.2917289310155779	0.2662651117736033	0.23803277965815434	0.25198708951123067	0.2416893971309435
0.2655323386936384	0.23688569564464165	0.24069103707176392	0.25818826963211555	0.23962858603781167
0.22804402696025158	0.23507132173552628	0.245855967056564	0.27269446392529983	0.28052372932877945
0.22081064018802293	0.22095880954440342	0.2621076533804582	0.24038914080264173	0.21863995844408365
0.2586870969025155	0.2641594119800729	0.1829266095986773	0.2441826903654823	0.22683937709432914
0.23649142130859532	0.25266619348342734	0.2057246728800484	0.21286171297852757	0.22800672071637804
0.20808588609348622	0.27280190427098866	0.21622784202736503	0.22524425525753758	0.21844385322891222
0.2378543637743781	0.22806807254680947	0.20463201542347484	0.22519931712255814	0.2187573508393715
0.19726608560481715	0.18130624544146268	0.23550437289382722	0.2163211439751531	0.19189631760277368
0.23757044981355496	0.21393803539271444	0.1661872709641541	0.2186102646939855	0.19050829052308524
0.18611938375063267	0.16977278873761936	0.18305088828335878	0.19328315752762243	0.20550302323009179
0.17011581529510278	0.20084361479595939	0.1397807371778555	0.2032269453247583	0.1900089797484302
0.17841290600874618	0.16786308726423352	0.2175784875915419	0.1857875600711871	0.1385719080141326
0.15663873502875628	0.1712447385889657	0.17822726303160538	0.18662058778794832	0.18509459986827345
0.2124569776576861	0.17811677112753166	0.19154759467027727	0.15376200599477294	0.1840458315289376
0.18781015324593775	0.2072815064163202	0.17975494481400064	0.15781415977662913	0.20413033143127782
0.15172248967883745	0.1932954710365992	0.17762825723624318	0.17082549256861215	0.15204067066606303
0.19662326363699117	0.15834176367358577	0.1549417881816143	0.1679482275358513	0.18514875754579924
0.13559678705879474	0.15252363991583004	0.1499397019276006	0.1567292919299222	0.1524303033977118
0.18654901576606797	0.1781230541712891	0.16393359977115834	0.12960128910493773	0.1772330730245717
0.13654045538361798	0.20970688850534652	0.19205034639861193	0.13818667270490828	0.12884344235711165
0.19117694226316345	0.15686306925356805	0.1175404951349514	0.18859774797416676	0.15952117036442204
0.13734383167285347	0.17518134857737896	0.15847018291840928	0.1519628845337553	0.12817837839776575
0.1385771772885641	0.14846191901644049	0.17745043865104645	0.1271331470299178	0.16543963223565686
0.10680086891005858	0.17432626890691733	0.12510559030887167	0.11940640101375573	0.18338698539311002
