UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.30559750080913106	0.2959539331026438	0.2935250017933318	0.2529272767953017	0.24315569676699383
0.2657311979898548	0.26312947910195367	0.25579083557633187	0.2799533093161057	0.2689400331395156
0.2554528654984607	0.2557258380218504	0.2670623762652361	0.27162434793514023	0.26216208153554477
0.22026312426252448	0.2581366006190437	0.2275332515392092	0.23236921103352548	0.24435217718848698
0.24064561735728296	0.24456104882305935	0.22497883022714246	0.25120998612858497	0.19058778378505783
0.19704853478302176	0.23808391974056442	0.23924803393307495	0.18959703254247265	0.2444002657050177
0.22201463887443612	0.2083410989113009	0.21930934135906816	0.21843852963042482	0.17367483841406955
0.19442871574175785	0.19837650513531255	0.1897505839894163	0.14036009422627627	0.1795903162535878
0.2331284191954483	0.1643570036103343	0.20078766185674154	0.17211306696284306	0.20421807700442884
0.14079407745320174	0.19185987079335756	0.22105853461159727	0.1961344807518257	0.17146611416797813
0.2424250553961433	0.13917331407586575	0.18887037245809488	0.2000829789871969	0.2272569056813647
0.15809064606716625	0.1521294162516295	0.1838629204054092	0.18759974140259866	0.20037278866570377
0.15045847690228045	0.17471839586850338	0.2164400857444686	0.20263791907735643	0.1464699018387944
0.175536187337601	0.15423228114990964	0.15885276923231173	0.14538693636651914	0.17127713533524846
0.14102476400518557	0.17761422530663906	0.17286719963258199	0.1614550148904039	0.14711624813304555
0.18889801874606457	0.14444593623153842	0.17954506729062417	0.1630364118811226	0.15440444287469304
0.13361567889423534	0.15876385301055632	0.15279221394983458	0.17247393323603868	0.18018688054540058
0.17113492080307535	0.1547631354802396	0.1695982268657257	0.18101849358513242	0.15691732457663865
0.1260195130934125	0.19924586002426234	0.16160290766641497	0.17698617577571127	0.15166003630998975
0.18784914093830518	0.12088799417518661	0.17003020008317216	0.16860996092886038	0.16760819852028516
0.22292141557872816	0.17115843130585168	0.1876048954251253	0.09770000128227634	0.15735532672722954
0.14252517859536512	0.14274907905467696	0.14852792190922876	0.15062300324800584	0.12125950482708686
0.1642577232643243	0.16164703641093658	0.18427331456210044	0.14744798102503456	0.12626135682779907
0.16440013771008258	0.14449475327529684	0.12426832458908499	0.12600606238760068	0.16063039129324672
0.12931035196390694	0.14935075533813374	0.13497598115850576	0.17089071527233765	0.1236088896424794
0.13544580106395784	0.1515215524792873	0.15620156272240454	0.11854054914899158	0.14448754983238787
0.14046510391151482	0.10131082489624198	0.15216125040066233	0.1263915654693431	0.1668554785207557
0.13144753286327088	0.1571177561363037	0.10745029127791535	0.11413431385818701	0.09165344663887437
0.14295146447602505	0.10497175934866426	0.18103749977535127	0.09894224366153749	0.1339132357400677
0.12595194226464337	0.11092243845002402	0.1485887612740287	0.12277427941399197	0.12859208666848213
0.1324070557167161	0.12372041615047483	0.0954502844369262	0.10429919321361854	0.11583083161965403
0.10323358422923794	0.120880626675442	0.1482458426087728	0.15346751099244033	0.13317454108691937
0.12102626440110706	0.12330539354168811	0.13026019851783505	0.09524231255877097	0.1290069336399921
0.10248696895684949	0.12285891962029163	0.15255687905268617	0.1007905665157459	0.13103871903327094
0.12254346155917573	0.1650382331627661	0.1267796250024998	0.14494769411899508	0.16758169575858803
0.08436821297903133	0.11893810153378805	0.1164374189610588	0.11947041888083587	0.0999559602495263
0.10086533354598326	0.12407281865227622	0.1377262288820724	0.13466270316169288	0.12784738802435094
0.14202066627769128	0.16712160423054478	0.11415274391033282	0.10400836727072006	0.12256009157467664
0.10209733965178897	0.13152280131367156	0.1402604716613722	0.09507225965716523	0.12475292879647487
0.10625920353581164	0.11288878259933938	0.1546583452385155	0.12337018995807486	0.11515301133437214
0.13191980048435978	0.1317766017326862	0.15145062473210352	0.13291145327226983	0.10237639443108078
0.12674354872340593	0.13395393087852706	0.13546201032451877	0.07566472642113205	0.10418970135638549
0.11768092799826761	0.11748529503572562	0.1044179686313127	0.1352662578726849	0.11672410411306008
0.12549929256574166	0.130314065856942	0.09131495144397024	0.12596566566791578	0.1291865852328304
0.12910209010313273	0.08801670739185885	0.09732213848929978	0.13480194890130417	0.1214607794417415
0.13363335214755176	0.13206477725464957	0.14078779015826676	0.10944641785458688	0.10917893869984081
0.09620183605204949	0.14597393226384006	0.1072960595031664	0.12437126835813407	0.1254998111998408
0.11675556318930823	0.16501037928154513	0.11434368050549196	0.10432715501381529	0.143550328656677
0.12549855352143224	0.10356818646635411	0.1098866398842594	0.13699640261265708	0.12857253787147513
0.12014565825150707	0.11148448110358128	0.11552979164618006	0.1003047341175898	0.13903880876047958
0.1451349188741492	0.10951551906099627	0.09775224432841924	0.10118515816335714	0.1252463991365578
0.1047550100489708	0.14888161514905435	0.1099475436847929	0.07003993810273634	0.11558809555249369
0.11914965541446369	0.1314433322554489	0.1143638439416514	0.14085442531252898	0.13904267224608008
0.12469385844061857	0.13012029550357654	0.1553549631460321	0.12016690023852634	0.104711806268036
0.13372315723356853	0.1390672523894818	0.13273441033174577	0.10504961587251033	0.10868610987449329
0.13968332713900283	0.09367252128402132	0.16436349647250356	0.1368306912130902	0.11285916717157032
0.12674624081427655	0.1219215853480233	0.10402260567607378	0.1235893228985633	0.09829190742547061
0.11571500758442503	0.14006678273166004	0.09584418869943029	0.14093067777837917	0.1086258065214508
0.1611477149964907	0.12417270981216766	0.14330476336478692	0.172522029529824	0.08913997600866437
0.11228482172211546	0.12726719825840652	0.14552914008503132	0.12685088059908667	0.17207643141613843
0.11008812182181332	0.12088354250743767	0.05151287815384666	0.18791618745830854	0.14599143394349223
0.12474940482973669	0.13483291832493202	0.11681463999571551	0.13599020798467226	0.12559990773270616
0.12133424602318911	0.11325818853647573	0.12703441486754768	0.1594192513097394	0.15056733823022878
0.0977406837955675	0.13001092432635325	0.09712948163878468	0.10335853865944417	0.14688573747483002
0.14957141772999868	0.12643949098696367	0.14436394139216066	0.13292519301227218	0.1346651849068204
0.1619717524488346	0.17553906605597064	0.1018209418999731	0.10455811426065759	0.1303406258253433
0.12036527815193702	0.12117184495703062	0.1460010302683869	0.17795158750194007	0.13296187048563557
0.14175120266091282	0.12948295202736873	0.12141225343175156	0.14496742283027816	0.15605590454082843
0.15544988274818253	0.11946642241372377	0.12350075035092768	0.12045323884409188	0.10799164044800075
0.12301716141731989	0.13120299196723076	0.14268164388316704	0.1597216454805924	0.11285409645682141
0.13202534996535525	0.1631258149501563	0.11452276211339066	0.16054773734608827	0.09923423402381105
0.14837034510825595	0.1281373422872364	0.13947073861729903	0.15334701076970192	0.14477023858571605
0.1401681518505179	0.14474565765222117	0.15429613110142854	0.14850956454749434	0.16229320060848137
0.1165867473777075	0.1653394851525742	0.16826589742678474	0.14747480326580392	0.13751261674183948
0.12837186927942318	0.1358442282978469	0.1356082755315586	0.1498675115131892	0.14500590678146935
0.17958105132292837	0.12664712075936083	0.15354246108464942	0.13237011653729247	0.13950627255670173
0.17293744539418018	0.17293529976310162	0.1718826741202382	0.14837829039135617	0.1607745941358863
0.1306292598527313	0.15119052415121823	0.15985731823979996	0.12438122914887129	0.1538419811984447
0.14850008307750748	0.16876756470090715	0.14326407883814166	0.1606409864987256	0.13072449909321857
0.14945698335399704	0.18184007044248304	0.15021954696194004	0.12547425445321206	0.155125455512701
0.15876577145724632	0.14995782569241162	0.149238310886195	0.15729388336890796	0.15778718126722505
0.17422661013850688	0.15088157642703698	0.14882312864036026	0.16530297108786088	0.1949612258984457
0.13893911332445064	0.18562894121954493	0.18059186624480048	0.14635766032764455	0.19252808095444196
0.1724591309895742	0.2100493920634244	0.16792575461527953	0.19638988746681604	0.1903741318546988
0.14714730598057774	0.17496318782588882	0.16854029697997505	0.1433236593229527	0.18468739425544783
0.20277000780601964	0.17745124781244764	0.19958744790556004	0.1759453264019374	0.19219145892328862
0.2102686821651505	0.19214712204333084	0.21685629110409452	0.1540322236598872	0.16142990301690327
0.1846996073901962	0.16668809384150998	0.1470904301738796	0.1956366220794203	0.1870319279295065
0.1529857111863368	0.1829863297746765	0.17848438699269759	0.2249413967967398	0.20647381580574597
0.15998562592167598	0.20474049942153058	0.15853732363751824	0.1919048069903957	0.16833944263099324
0.19587638479930236	0.20929265962608615	0.2192750443989893	0.18132988901371197	0.18343182016358098
0.198056242087692	0.19876525554113947	0.16247301302609868	0.18876244154352703	0.15559447394820003
0.17731768294953726	0.1873339729811972	0.21499945479992133	0.1922772257003192	0.19905679484129915
0.211069665849006	0.22078959341594231	0.22249287528062692	0.1658153388150295	0.19530801992434962
0.19455609622581552	0.1972534969245921	0.2314282951611445	0.2227172498488249	0.19697667317790515
0.23678399883620527	0.24337485578483903	0.19528524362153796	0.22833645437581443	0.2709021811940942
0.2432332215191704	0.201563622268758	0.23864228404923998	0.24000336072656892	0.21911095940616543
0.20488866521880023	0.21445063678747062	0.2132056708091287	0.21329935113307355	0.21348871518063625
0.1909873530790006	0.22620291642656448	0.21328307724310028	0.26083682850302964	0.23992040768952486
0.22235868010509144	0.22732923716101452	0.2686506860369691	0.24685850110197088	0.2678498378491979
0.23883003433943956	0.2586369170231306	0.23038824820467396	0.25093439579729393	0.23563041034551427
0.2835369514510567	0.2536510419074187	0.2798005806985474	0.2525489723984841	0.2323992296422107
0.25937407876766916	0.3122610862785844	0.26722445829455904	0.25343721287552023	0.2649538999268451
0.23336363278993413	0.25355009235454035	0.24344610189334215	0.3138032389355484	0.2588380968805202
0.2792352571742583	0.2882422158032929	0.27301781007541426	0.2855614142146613	0.26509742424625193
0.316358771578056	0.26394459134903314	0.28793176063104964	0.2287976137028294	0.3029348390668701
0.2681685965340301	0.32432091073104197	0.29207073537073613	0.24048346872692125	0.2713205159382443
0.31372278393613084	0.2888062882911202	0.30006803628363193	0.3028382088032202	0.32130397338059236
0.2872861866668164	0.31445368163014586	0.2865040399324754	0.30148403598051876	0.2952099985419876
0.33726115243660293	0.3244543652908434	0.29027661328378773	0.34668790361252044	0.2894104554570247
0.314625111264359	0.31422081759879655	0.327233131547215	0.2790646390996525	0.3621566830991822
0.31557884804605235	0.30544284528280874	0.3190717613474429	0.34292094225130254	0.3358741854961301
0.3590514181324479	0.3324984186058777	0.33179134389182796	0.3411633105175225	0.30151078870777837
0.33231403629123973	0.3356563443505581	0.38378568575908656	0.37710877671787635	0.33161556356420124
0.3763603519886187	0.4057485460054716	0.34750637017031816	0.3687054613919856	0.362873061702084
0.3724880871924418	0.368878054072906	0.3604346667581187	0.4409167230671462	0.3890117999375023
0.39420505779499077	0.3739748649205368	0.39609990333697126	0.395015504191429	0.4421938541348014
0.4094782567430534	0.45587344552846587	0.41170701684828676	0.4294594098518164	0.40819972140697064
0.39051465322974654	0.4128833162833301	0.44475160534537556	0.46648185219225263	0.4336896807050632
0.42945851561733595	0.43487554878972745	0.4454407674773219	0.41124234595942977	0.4060314456278725
0.4623808926638293	0.40590212279628124	0.4591969207980512	0.4612584132117973	0.5063447479799997
0.48736383720564974	0.4781305014787629	0.4758327298291647	0.5207100363684003	0.4746304225449633
0.48820813180556727	0.4653617429493197	0.46239031017140725	0.5135304765132954	0.5245506516873193
0.5208806744498857	0.5227547799343248	0.47599162264798894	0.5374120429242352	0.5502396725400197
0.5081310266139676	0.5337655284424164	0.507868021432099	0.5138209133428014	0.5594346126800456
0.5687548191326349	0.5247617115466894	0.5690961776151613	0.5817791060750699	0.5777120980830752
0.5759191618016443	0.5679112870870826	0.5893329705520239	0.5794337788019576	0.6004514306208465
0.546916201300237	0.6276354490578322	0.615205021903111	0.5783869968875072	0.6130251252923227
0.6158756044640468	0.632581250386258	0.6454307112226451	0.6304523133230828	0.6005547941412526
0.6100321491034942	0.6199989591960867	0.6117925370217707	0.6357907209854541	0.6679740299518008
0.692660686095258	0.6598474630767025	0.67981589663653	0.7077090757730524	0.7374796304777347
0.6817474281494665	0.7029029283245974	0.6834039227362867	0.7102890226135072	0.7186585770871237
0.7170546378423248	0.7635082725955995	0.7387205759735411	0.7395053047816335	0.731007433613706
0.7541364178526729	0.7498008722520105	0.7774846621752852	0.8262728603814818	0.7894151126036064
0.8097362016275652	0.8183482680156726	0.8083294750996488	0.8495116883264762	0.8555916215695331
0.83394673837196	0.8380697429064183	0.8638587404976937	0.8239818987723573	0.8474019398671488
0.873231296037823	0.873203560134435	0.9015070199812227	0.944165837228144	0.9379465781225814
0.9138412227287982	0.9076684346242531	0.942098889155893	0.9549074208694915	0.9358815767808122
0.9963945455265303	0.9707444083901463	0.9758223028351656	0.9968697192094504	1.002661849758635
1.0023950678887348	1.0242602845768056	1.0147981829597525	1.059068234670785	1.061072523679719
1.016801271586493	1.0715291119398036	1.074667590029559	1.051903164245546	1.1068333840270848
1.1481940127397035	1.146168084483601	1.1399930079513518	1.1463532424289975	1.1352687094312222
1.1670690368832737	1.1837523761394324	1.2100967868755044	1.2204386743382694	1.2205174931796754
1.2110575948220719	1.251982421360935	1.2801556814604498	1.2800697703259518	1.3027810696020612
1.3080366274296524	1.3191761902831711	1.3384057306294521	1.3219121332552584	1.3618997984848764
1.3452302699611538	1.3792424240733352	1.3708024895300999	1.4134425035725824	1.457942291734421
1.4367415329645423	1.4612574995589476	1.4773097483292077	1.509112717939657	1.5482868326089503
1.4999495362008295	1.555333888571404	1.5451461474497792	1.5784248634155837	1.5893258976290494
1.60638578079165	1.5918773600568121	1.6417078197981936	1.6310240517819248	1.6569546051876183
1.6642919728222285	1.685376317258688	1.748655929235732	1.6925887231713048	1.761994975782647
1.7358144677825005	1.7787559297184237	1.7689649245563366	1.7933370578432997	1.876623390778198
1.7916976786976833	1.8516619368131229	1.8536359458586351	1.9100221406022377	1.9149099449658742
1.9199974921447849	1.949307223792391	1.955103874048894	1.9670136880591014	2.0114563306156343
2.0377172508627903	2.063750342230865	2.0387458638427156	2.06195485055803	2.1136639483689006
2.104864197446457	2.121500510839857	2.147301354139964	2.127878227787681	2.1933207833208823
2.2051839739601022	2.1786183441563898	2.223191596603559	2.180836352799302	2.2808033368213745
2.2474501603631305	2.305283873765056	2.333133596471783	2.3051979549534405	2.3407186732920144
2.3483773007212423	2.3356846058636944	2.3597062446760373	2.375784514791148	2.4399388500815777
2.4039569968053223	2.4113595439745725	2.457094913177416	2.459457291866453	2.438027326565889
2.453970751888571	2.4674121389779664	2.50833691537198	2.4978591251680564	2.5153087199221793
2.5513565878238267	2.504049501348138	2.5255801473691575	2.584079724384912	2.597896186544867
2.546612006482547	2.5500234940806643	2.577552927251407	2.5883448183536153	2.575038010106094
2.6096872956318653	2.631290481005038	2.6021503160962425	2.6173307828547037	2.6143385378866997
2.633005484672158	2.6157133190214434	2.6629015587738336	2.5967827770477214	2.5583739936778094
2.5908847326602924	2.6105162384260208	2.5953545417071866	2.6195007922768467	2.598227416358972
2.549715219979388	2.5949800340689895	2.5641873358026483	2.5904563308334336	2.579170822626655
2.5427122401931253	2.5698166046123156	2.541057867784439	2.5643746242924044	2.559972310072383
2.5123493766833724	2.5253877329322245	2.485963925508654	2.499148469744404	2.489428035397802
2.4578276412521967	2.4181206087875706	2.409128098551317	2.463340876428777	2.3606894979667126
2.4065451163206792	2.4415871886802507	2.4129507816224494	2.371493040072229	2.3570373484359735
2.3357841452358175	2.307631234501825	2.2797728927469723	2.2922703753473184	2.285988757732
2.240012949412229	2.2779603419379737	2.2451865351725404	2.199062880342935	2.2427295245878645
2.188932194929716	2.193979118659556	2.169511927033178	2.1622824124052147	2.1478556336979526
2.1232121146514698	2.1176924465070543	2.097655540526113	2.0424719573052963	2.0614986163424036
2.0560657950152907	1.9548764040050877	1.9843390319692071	1.9848242563979257	1.9575025787474911
1.945859010949212	1.9126971066084018	1.8955881180599423	1.8919478612878897	1.798830484526515
1.8975815263346263	1.8535420855105127	1.7897769218008523	1.8130350666307122	1.8145193636961214
1.7249388165449546	1.7178834869672166	1.7125071870894988	1.6648418265743066	1.6870712205918212
1.6480930392699344	1.65570126689486	1.6479246857205516	1.6171598599613275	1.604773432888314
1.5742356454044555	1.577550407615397	1.5685418427327704	1.553307918476396	1.5476890829422711
1.5440831321376638	1.4983813847973615	1.4884039938918663	1.5013375825787785	1.466065645429761
1.3964495095710598	1.472653646317034	1.3956890901930528	1.4206037348296705	1.3607249652289606
1.3613658261956845	1.33933809928979	1.3462761018698504	1.3012588516187347	1.319502759563339
1.2957187639605434	1.2695482658830815	1.2818521366205484	1.274004209218857	1.2666467163639925
1.2454609022792145	1.2578158859986721	1.233376015081472	1.1993561784553075	1.2062125063046312
1.1667496241660447	1.133015253119161	1.135296838528601	1.1613382626690825	1.1250851493037106
1.1163743904315142	1.1165548590523406	1.0889221930643447	1.0331561213629685	1.0391215163714966
1.0661597965431613	1.0388321132512315	1.0310164147729857	1.017650332099006	1.0471436805397825
1.0043745195076552	1.035083346030869	0.9599484852115059	0.991873673851818	1.0013043254997365
0.9556595672129965	0.9476932653960425	0.9289047821045066	0.9316524536888684	0.9064795191422178
0.9370684444091254	0.9193158666045053	0.8976349756550881	0.8890831797918003	0.8520845187383798
0.8638915266624426	0.8658066673986071	0.8747663442781155	0.8412057989709909	0.832476729637387
0.8350668515114018	0.8156379757379082	0.8337284234663674	0.8172814794850302	0.7948510259256079
0.769390352865986	0.8210979392508372	0.7651179921897188	0.7599198258765115	0.7927642857998835
0.70780661816041	0.7747919294748923	0.7485007467915729	0.7280220338896158	0.7365672547947472
0.7428427498893271	0.725619667395213	0.6861865419137685	0.7043376068316352	0.6927357411079327
0.7017488129263999	0.6760347453145301	0.7188898269497145	0.6797991670705783	0.6721287644406706
0.6649333839145599	0.6342113873049454	0.6184360126019032	0.6545660711352842	0.6087615103015163
0.6140025100281917	0.650175945202491	0.6424442702960425	0.6063363597633793	0.5990561667473836
0.6164447535319406	0.6196647395439039	0.5752890831601082	0.5880525351058626	0.5993831440324902
0.6173772174723432	0.5873814877167925	0.538497086005662	0.5859116165740041	0.5809455710136088
0.5553642677822989	0.5413423952194307	0.5752944802860985	0.5692769638968134	0.5370331310660701
0.5626041127237381	0.5275071907844112	0.5133712051819994	0.5085187665458838	0.5183446365170757
0.46230372029668526	0.5041867154652603	0.5119150935388908	0.5022202294134531	0.4905539795580574
0.4618852068602471	0.4927293473214573	0.47692080179846996	0.46212923818162593	0.4794171128974664
0.4410096564123635	0.4669713690176363	0.46430459799580853	0.4943585309551359	0.41587045730077427
0.45423734673999633	0.4585487309200726	0.47245432378700825	0.4867262261891579	0.39740811406910515
0.4525767739048195	0.44350602464240557	0.4160460724380824	0.4507895960217606	0.44886124765506075
0.40252203016477767	0.44570444561675937	0.4030649928943629	0.40609307390680977	0.39192510099160466
0.45505549367572373	0.36922147227140717	0.3681006928907688	0.39069007572651815	0.4393736965677015
0.3718744300528493	0.4135938880553397	0.4014517523859488	0.3927951704326053	0.3930886724528169
0.35189806370920956	0.3722879912529868	0.3723755907256889	0.3575618246990718	0.36369655899175085
0.3473559409509524	0.37655735117099587	0.35682260072401606	0.3695630770378297	0.33329847010864055
0.35623440336910167	0.37924461305536905	0.3185883551196094	0.34807721720929635	0.35138096538345315
0.3502828732275276	0.3092509404810066	0.35120963930877647	0.31965174529880735	0.33370532117199164
0.299539389684209	0.31535696815966113	0.312185248976748	0.31383463595197764	0.31572934506961553
0.32395546923110236	0.32517355376298424	0.3018908155271292	0.321864233892562	0.3061622080489015
0.3519504515714691	0.3124371103658261	0.30702743932692006	0.2989789860743985	0.31218810031268757
0.30951164996306885	0.2838564934749053	0.28233428513137904	0.2661126983016982	0.2926905761356174
0.2976388804646291	0.2709749547681134	0.28100746702764656	0.276417451564199	0.3071615141520215
0.2710365137011324	0.2706182876729346	0.27019437475274527	0.30098227698681923	0.2604326778574263
0.2762498321182419	0.2861387680525652	0.25440940934353196	0.28845944458513295	0.27920794258805864
0.25486783579937833	0.3027284496064629	0.23459580669474817	0.24847388894772524	0.25307739096258935
0.26792206139660024	0.2673837415723593	0.2742515016956748	0.2620023026353929	0.2537188521698178
0.27523182372973404	0.26327592575520276	0.28067176638349156	0.24581795084732652	0.27725240583882993
0.2489545424707202	0.24047368064663258	0.20987513389074047	0.23176824813064148	0.245348744907628
0.23646759151822083	0.2146952962113344	0.2620722068922162	0.23858203463654365	0.216359176504665
0.23049035821526395	0.2267536891189398	0.23104551079046107	0.2516276196973485	0.2116008956699299
0.1915368744785218	0.2391180433507335	0.2112258954205519	0.23501675048903486	0.20118981939213842
0.21244214970066444	0.19399049858589976	0.2419948040578219	0.23035512106686815	0.20247042756226385
0.17513913339780715	0.21120336165308812	0.1914242319744839	0.224125115199674	0.19678408080737997
0.21552690491121615	0.18838507468981994	0.18360067401317023	0.20877693408724007	0.21500419253484707
0.16057283091198815	0.21897090376521108	0.19591378833090534	0.17337444303262495	0.2020596056831939
0.16534519158439975	0.2252045234556662	0.16857030662242536	0.1918400792977905	0.18166255181067342
0.21482379326138829	0.2022142965763478	0.1681009119723566	0.18084767886144443	0.22065701379651867
0.2124764579518663	0.16557522938929325	0.1804851065849427	0.17368089274511908	0.20835163906761026
0.17180064797543268	0.1701735638675124	0.15167009016187388	0.1398659790644173	0.1756528918960785
0.18939283151980077	0.16309480379711835	0.20804443429020578	0.19008049636139177	0.1504722969371495
0.16142939177305016	0.16096960052575748	0.18846848775406339	0.16907698864953336	0.1729129199137032
0.1490985334464782	0.20344254416582938	0.15237389257921105	0.1830810460070732	0.1458030917321513
0.14433780345326347	0.16838022661692628	0.14860163024425121	0.16337765529921627	0.14497381497062964
0.17329891298356173	0.18318110774640495	0.17639617237077737	0.20480556593661126	0.17215792787643402
0.14961377368886278	0.17039728251076075	0.13853024095545685	0.1465646187590847	0.13667426407826094
0.15545605941991714	0.12189338255387894	0.14967608329260437	0.19938075207774794	0.16236302883774156
0.12313909765858258	0.12522283578538224	0.16438132255804322	0.16888935881832345	0.12066003327218104
0.1834256716840973	0.11841098637030195	0.16793465080309142	0.12873554955618244	0.13649564355878588
0.14797015116637022	0.12488473801031527	0.15069247849351503	0.0961482688528692	0.10925898326787382
0.11522936529854308	0.1251650185902535	0.15450779116016164	0.14781765565265242	0.15885539649461844
0.11540985588884463	0.10458744301358947	0.11517629515257856	0.14528029999243963	0.11524378222802081
0.1347620717298536	0.1221997487636116	0.11506270419773952	0.14043012864432974	0.15771081248248195
0.15547535352322728	0.16715144131129128	0.11495024144931028	0.14080584848501507	0.13309771128342157
0.11993942668644222	0.14206786023170406	0.129770126872193	0.1026034303566093	0.12936792375459102
0.13642012865301834	0.15459073541920723	0.15849943902856473	0.1185428902829666	0.12157453355542673
0.17163573851029998	0.14779384428422387	0.11227249357538957	0.16299429890625552	0.11867542922345906
0.15337823368717957	0.10119668326094346	0.09422009194683945	0.09279755210005843	0.09911530025027918
0.07477068322196172	0.09881854563167244	0.09737549084713137	0.0830865316070655	0.1512805424458073
0.10378076383094907	0.10081562536646475	0.07859767498881941	0.1480292466384906	0.09235374751258096
0.12644884812925455	0.14467224706225884	0.12541322310763506	0.11042124640141193	0.10822155995513602
0.15226507248953622	0.12945856040723375	0.12191144723059125	0.08622547979733919	0.11236647096501598
0.12016887292006012	0.15744527830634317	0.1318341102532774	0.10656509323796712	0.13975179139402302
0.08398049604089557	0.13988491453146037	0.09077278403172218	0.08619494203397077	0.11220748875487135
0.09700462712723311	0.11791173780271466	0.1044307930135028	0.10053969052888981	0.09762680784047356
0.09495873618442659	0.0964827820436359	0.13172581781048695	0.12431143671656773	0.12581082601661833
0.1257334652247321	0.08821278816743974	0.07913848554466986	0.11223072882681726	0.12807997774108607
0.10624694504987175	0.08551122163982235	0.11586188360780648	0.12213181899701471	0.08399870004512953
0.11404952569854368	0.13556568227376278	0.11380083089164937	0.07765654937965204	0.11669447367746205
0.10437211138339454	0.1130297638360287	0.09633876103155252	0.08564319002679588	0.1411559213832065
0.08439161109221316	0.06298388139459571	0.10792595600285679	0.0938796524616085	0.05597492871067236
0.0698522449791014	0.11439903505396731	0.07095953161439729	0.06546309370994963	0.09505792961917554
0.08477256417464887	0.07439921298798073	0.04344011880264231	0.08751191539646672	0.08711137672669711
0.07209538603533591	0.07866476620404114	0.08767672035736432	0.12956227824721547	0.1373230146919049
0.06951767257079317	0.07260654864192158	0.07263984342412946	0.08515733430840561	0.0796038010023226
0.07649232258744407	0.07038392940674146	0.0833680182570166	0.10310756740552289	0.09620539834283097
0.1289644132325327	0.09005678666491163	0.11253075774612492	0.07101221985035257	0.08916452091509816
0.033258569253702484	0.06245689085607481	0.07847673804807806	0.061406313190866646	0.020567184980334836
0.07796738400813377	0.06278191962838232	0.12360003269616594	0.09892385498133809	0.10255594424391183
0.07647314730470345	0.06344776910401644	0.08352562746554328	0.01919085763453676	0.08662000454824273
0.05812865510804056	0.05068683561298265	0.06309418176432154	0.07587839309012674	0.04987031446323825
0.10067951274200392	0.10584034778624846	0.09842024551469962	0.053546932226834	0.07758864362441581
0.11059537960929369	0.07919866457502085	0.10371428460402282	0.06463263542305672	0.07190999575157166
0.06736390641411993	0.08835289819949757	0.0872106666237926	0.0819707381705202	0.09004400611588427
0.05908704196335352	0.09605970644803011	0.06311138102579764	0.0877705625497107	0.07634893910116566
0.0881861992474852	0.10021951180733715	0.05680791810751968	0.05363072479192363	0.08548688720320434
0.07905178634681893	0.10049819353654803	0.08672259412580152	0.06320471147371559	0.040835372981875916
